frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
157,796.0,534.1339721679688,988.4406127929688,0.616936206817627,534.3729858398438,986.28955078125,0.6438894271850586,531.5048828125,987.0065307617188,0.6265649795532227,535.8070678710938,987.4845581054688,0.6330573558807373,527.919677734375,989.1576538085938,0.7071496248245239,540.1092529296875,993.6988525390625,0.6531693935394287,528.397705078125,998.2400512695312,0.7340176701545715,548.95263671875,992.9818115234375,0.5272308588027954,541.5432739257812,998.7180786132812,0.6015558242797852,554.6888427734375,987.2455444335938,0.530363142490387,552.0597534179688,989.8746948242188,0.6733294725418091,542.2603149414062,1023.3361206054688,0.6661784648895264,531.5048828125,1024.05322265625,0.6704860329627991,544.6504516601562,1047.2371826171875,0.6897754669189453,530.309814453125,1047.4761962890625,0.6943120956420898,543.9334106445312,1069.9432373046875,0.7603541612625122,526.2466430664062,1066.8360595703125,0.7503814697265625,137.85668290808823,139.6352213759653,171.06778992061743,172.48057487688897,25.09724526903767,15.943952631517908,13.154257503555385,13.740515920090253,8.872405798809135,8.112263557593407,43.10475866586738,46.63713730758365,-19.470271488697378,-23.87543538810685,526.2466430664062,986.28955078125,554.6888427734375,1069.9432373046875,84.51987236090045,left_wrist,right_ankle,83.39417081835671,81.17492426607632,536.8825988769531,1023.6946716308594,534.2534790039062,995.9694519042969,2.5995
158,801.0,533.9630126953125,988.8875732421875,0.6032740473747253,534.1954956054688,986.7950439453125,0.6426037549972534,531.405517578125,987.4925537109375,0.6272720098495483,535.5904541015625,987.7250366210938,0.6400992274284363,528.1505126953125,989.3525390625,0.6845231652259827,540.2404174804688,993.5375366210938,0.6728547811508179,527.9180297851562,998.4199829101562,0.7271132469177246,549.5403442382812,993.072509765625,0.5996067523956299,539.7754516601562,999.1174926757812,0.5033532381057739,555.1203002929688,987.4925537109375,0.537508487701416,550.9353637695312,992.375,0.587928056716919,542.3328857421875,1023.52978515625,0.6539895534515381,531.6380004882812,1024.227294921875,0.6640386581420898,544.4254150390625,1047.2445068359375,0.6854195594787598,530.2430419921875,1047.7095947265625,0.680866003036499,543.7279052734375,1069.796875,0.7475441098213196,526.29052734375,1066.7744140625,0.7292989492416382,145.4943250337873,137.86259191067114,171.68701886256704,173.18591405294978,23.797888186398925,16.060906913926562,11.877919573514157,13.03859063595213,9.31154593378479,7.89124952998493,42.88184716401593,46.288115992144284,-14.715133383153495,-22.109549206869552,526.29052734375,986.7950439453125,555.1203002929688,1069.796875,84.36094587608748,left_wrist,right_ankle,83.08903638347401,78.37500095883149,536.9854431152344,1023.8785400390625,534.0792236328125,995.978759765625,2.616167
159,806.0,533.7789306640625,989.435302734375,0.5184028148651123,533.7789306640625,987.084228515625,0.5607919692993164,531.1927490234375,987.78955078125,0.5526741147041321,535.1895751953125,987.78955078125,0.6024454832077026,528.1363525390625,989.435302734375,0.6524805426597595,539.8917236328125,993.667236328125,0.6513454914093018,528.1363525390625,998.369384765625,0.7311930656433105,549.5311279296875,992.9619140625,0.5328797101974487,541.3023681640625,999.309814453125,0.555241584777832,554.7034912109375,988.024658203125,0.4988226294517517,551.6470947265625,991.55126953125,0.6088007688522339,542.0076904296875,1023.52587890625,0.6616357564926147,531.4278564453125,1024.231201171875,0.6737625002861023,544.3587646484375,1047.03662109375,0.676257848739624,530.2523193359375,1047.5068359375,0.6693074703216553,543.4183349609375,1069.842041015625,0.7465658783912659,526.2554931640625,1066.78564453125,0.7368481755256653,139.04448518741162,140.5171349726685,171.17879648050726,171.92803145521555,24.479413668556457,15.850146582449117,13.199559668219068,12.930908203125,9.665174323156236,7.15051308188133,42.867633379269705,46.33763902634067,-16.17215901578255,-20.854458039578347,526.2554931640625,987.084228515625,554.7034912109375,1069.842041015625,83.74115810193992,left_wrist,right_ankle,82.59200252974912,79.40368134758852,536.7177734375,1023.8785400390625,534.0140380859375,996.018310546875,2.632833
160,811.0,534.0413818359375,989.3167724609375,0.588581919670105,534.0413818359375,986.9896850585938,0.626132607460022,531.4815673828125,987.6878051757812,0.6116570830345154,535.4376220703125,987.9205322265625,0.6185559034347534,527.990966796875,989.5494995117188,0.6747666597366333,540.3245239257812,993.7382202148438,0.6494742631912231,527.7582397460938,998.3924560546875,0.7197800874710083,550.3310546875,993.0401000976562,0.5156552791595459,540.5572509765625,999.7886962890625,0.5937721729278564,555.4506225585938,988.3859252929688,0.5613641738891602,551.727294921875,992.8074340820312,0.6589819192886353,542.4189453125,1023.9904174804688,0.6545121669769287,531.4815673828125,1024.6885986328125,0.666671872138977,544.7460327148438,1047.4940185546875,0.6685503721237183,530.3180541992188,1048.192138671875,0.66044020652771,543.5824584960938,1070.299560546875,0.7369171380996704,526.3619995117188,1067.0416259765625,0.7188200950622559,141.76891231291907,141.7170304334059,170.98106769640276,171.42479578085351,24.611137244237597,16.045121401232873,12.874943699673127,13.17223989090448,10.030853881063441,6.918910195928498,42.66132792550146,46.32375734408078,-13.116434781844001,-19.486072673731933,526.3619995117188,986.9896850585938,555.4506225585938,1070.299560546875,83.86219196270915,left_wrist,right_ankle,82.76893716077554,78.44815776982009,536.9502563476562,1024.3395080566406,534.0413818359375,996.0653381347656,2.6495
161,816.0,534.1195068359375,989.1306762695312,0.5842233896255493,534.3532104492188,986.7939453125,0.6240174770355225,531.549072265625,987.4949340820312,0.6069591045379639,535.5215454101562,987.7286376953125,0.6276689767837524,527.810302734375,989.3643798828125,0.6855255961418152,540.4287109375,993.3368530273438,0.6566513776779175,527.810302734375,998.2440185546875,0.734843909740448,550.2431030273438,994.2715454101562,0.48497387766838074,540.8960571289062,1000.1134033203125,0.6403001546859741,555.851318359375,989.8317260742188,0.5636088848114014,552.34619140625,993.5704956054688,0.6798646450042725,542.5317993164062,1023.9483032226562,0.6599686145782471,531.3154296875,1024.6492919921875,0.6718322038650513,544.8685913085938,1047.5494384765625,0.6759777069091797,530.3806762695312,1048.016845703125,0.6628317832946777,543.4664916992188,1070.683349609375,0.7487398982048035,526.408203125,1067.17822265625,0.7324622273445129,142.1251520131653,136.19236079906875,170.578283825511,170.87712931859463,24.97702243413971,15.815901322618233,13.218606865927466,13.187691850136783,9.858800228408896,7.152906748042707,42.81110622215153,46.74439229061857,-10.7843437136174,-12.804226863140318,526.408203125,986.7939453125,555.851318359375,1070.683349609375,83.33430506268826,left_ear,left_ankle,81.79467561933814,78.0440690742133,536.9236145019531,1024.2987976074219,534.1195068359375,995.7904357910156,2.666167
162,822.0,534.2303466796875,989.0681762695312,0.5963810086250305,534.4611206054688,986.5296630859375,0.6379631757736206,531.4609985351562,987.4527587890625,0.6231371164321899,535.8457641601562,987.4527587890625,0.6320968866348267,527.7686157226562,989.2989501953125,0.7010685205459595,540.4612426757812,992.7606201171875,0.6819918155670166,527.537841796875,998.2992553710938,0.7367384433746338,551.3077392578125,993.6837158203125,0.5343363881111145,539.7689208984375,1000.6069946289062,0.6080286502838135,555.6924438476562,989.9913330078125,0.5846449732780457,551.5385131835938,995.2991333007812,0.6716643571853638,542.3074951171875,1024.376953125,0.6595137119293213,531.230224609375,1024.607666015625,0.6739442348480225,544.8460083007812,1046.7620849609375,0.6775940656661987,530.30712890625,1047.916015625,0.6636397838592529,543.4613647460938,1070.7628173828125,0.726752758026123,526.3839721679688,1067.3011474609375,0.7347813844680786,145.04067384071985,135.03463158097998,170.8269622457097,170.22836473009772,24.187454588071816,15.480905665763775,12.446885412452705,12.911107405540951,10.885705938575754,5.73230539785192,42.96765668089288,46.400213556240445,-7.1251060145004,-10.304765650167763,526.3839721679688,986.5296630859375,555.6924438476562,1070.7628173828125,83.65741590067547,left_ear,left_ankle,81.69230064167337,76.26952849484584,536.7688598632812,1024.4923095703125,533.9995422363281,995.5299377441406,2.682833
163,828.0,532.0370483398438,989.6438598632812,0.5191605091094971,532.7250366210938,987.1212768554688,0.5840144753456116,530.2024536132812,987.8092651367188,0.5691423416137695,535.7061767578125,987.8092651367188,0.6422812938690186,528.1386108398438,989.4144897460938,0.6300369501113892,541.4392700195312,993.31298828125,0.6676654815673828,527.679931640625,998.1287231445312,0.7263554334640503,553.3639526367188,994.918212890625,0.5028188824653625,539.14599609375,1000.880615234375,0.5895200967788696,556.574462890625,990.7904663085938,0.5722998380661011,551.0707397460938,995.8355102539062,0.6080878376960754,542.3565063476562,1024.500732421875,0.6554906368255615,531.1197509765625,1024.7301025390625,0.6665042638778687,544.6497192382812,1046.9742431640625,0.6729941368103027,530.2024536132812,1048.120849609375,0.6611270904541016,543.5031127929688,1070.5943603515625,0.7258949279785156,526.3040161132812,1067.3839111328125,0.7328994274139404,143.5719066430326,120.2086304812818,170.8048422383972,171.39449955162894,23.502951499515785,15.343962341837933,11.791672659863032,12.948073039570913,12.032240089326544,5.2293085523717036,42.92480273484881,46.107886983258076,-5.59933062579799,-9.46228473969816,526.3040161132812,987.1212768554688,556.574462890625,1070.5943603515625,83.15145339239155,left_ear,left_ankle,80.86730920339122,75.71369934056047,536.7381286621094,1024.6154174804688,534.5596008300781,995.7208557128906,2.6995
164,834.0,534.446533203125,989.5248413085938,0.5635592937469482,534.6809692382812,987.1808471679688,0.6087971925735474,531.8681640625,987.884033203125,0.5935323238372803,536.0873413085938,988.1184692382812,0.6323346495628357,528.3522338867188,989.5248413085938,0.689548134803772,541.4784545898438,993.5095825195312,0.6793946027755737,527.6490478515625,998.4319458007812,0.7308251857757568,553.9015502929688,995.619140625,0.4949052035808563,540.3064575195312,1001.4790649414062,0.6362888216972351,557.18310546875,990.9312133789062,0.5825387239456177,552.0263671875,995.150390625,0.6694849133491516,542.6504516601562,1024.4500732421875,0.6689184904098511,531.1649780273438,1024.9188232421875,0.6773662567138672,544.525634765625,1047.1865234375,0.687299370765686,530.4617919921875,1048.1241455078125,0.6790305376052856,543.3536376953125,1070.6263427734375,0.7471315860748291,526.47705078125,1067.3447265625,0.7475073337554932,138.09553797553713,115.35464018446541,170.023256168562,172.42279464475854,24.597201108621466,15.91490014589027,13.019022795891864,13.319474510223273,12.60093418161335,5.722347965334233,42.68411805823299,46.18162338444466,-7.666788003888053,-9.323569124062056,526.47705078125,987.1808471679688,557.18310546875,1070.6263427734375,82.82721930907121,left_ear,left_ankle,80.88614113745089,76.5819150340554,536.90771484375,1024.6844482421875,534.5637512207031,995.9707641601562,2.716167
165,840.0,529.518798828125,990.0460815429688,0.5977686047554016,531.1798706054688,987.6731567382812,0.6410650014877319,528.5696411132812,988.385009765625,0.6243643760681152,535.4510498046875,988.1477661132812,0.6976431608200073,527.6204833984375,989.5714721679688,0.6365460157394409,542.09521484375,993.6054077148438,0.6919649839401245,527.6204833984375,998.1139526367188,0.7443787455558777,554.9088745117188,996.452880859375,0.5167155861854553,540.1968994140625,1001.4359741210938,0.634170651435852,557.75634765625,991.9443969726562,0.6157798767089844,552.5359497070312,995.7410278320312,0.6995587348937988,542.33251953125,1024.2158203125,0.6759583950042725,530.9425659179688,1024.453125,0.6792607307434082,544.7053833007812,1046.9957275390625,0.687078595161438,530.4679565429688,1047.94482421875,0.6815680265426636,543.5189208984375,1070.4874267578125,0.7597490549087524,526.4340209960938,1067.4027099609375,0.7650549411773682,140.42831258341937,109.74695275841596,169.44497847697534,171.16194274158732,25.028208755389816,15.748969415692775,13.007769468310778,13.589870321961094,13.12623241434326,5.332403798066055,43.185574276942916,46.28681357831785,-5.440385019661712,-6.054124981563004,526.4340209960938,987.6731567382812,557.75634765625,1070.4874267578125,82.73397282278867,left_ear,left_ankle,79.8230032541749,76.26734142459186,536.6375427246094,1024.33447265625,534.8578491210938,995.8596801757812,2.732833
166,846.0,531.5219116210938,989.759033203125,0.5264014601707458,532.9536743164062,987.3727416992188,0.5855323076248169,530.0901489257812,987.8499755859375,0.5692682266235352,536.0558471679688,988.088623046875,0.6584315299987793,528.6583862304688,989.5203857421875,0.6513445377349854,542.4988403320312,994.7702026367188,0.6835655570030212,527.703857421875,998.3496704101562,0.7406233549118042,555.862060546875,997.6337890625,0.5043518543243408,539.3966674804688,1001.9290771484375,0.5979859828948975,557.2938232421875,993.8157348632812,0.628594160079956,551.328125,996.6792602539062,0.7014405727386475,542.4988403320312,1024.3602294921875,0.6730912923812866,531.0446166992188,1024.598876953125,0.676960825920105,544.646484375,1047.2685546875,0.6838497519493103,530.3287353515625,1047.9844970703125,0.6728770732879639,543.453369140625,1070.654296875,0.7589502334594727,526.2720947265625,1067.3134765625,0.757840633392334,139.23018931434888,98.46102676890513,169.90055467222223,171.7235663068344,23.68324911605144,14.825738701405278,12.22840789573215,13.035346407613591,13.666593640272154,4.077680993390783,42.98039071214576,46.30390696356863,-4.044503427729317,-3.6912037505510065,526.2720947265625,987.3727416992188,557.2938232421875,1070.654296875,82.89640418032774,left_ear,left_ankle,78.07510987354553,74.94662878737527,536.771728515625,1024.4795532226562,535.1013488769531,996.5599365234375,2.7495
167,852.0,532.0027465820312,989.322265625,0.5229451656341553,533.4378662109375,986.930419921875,0.5819364786148071,530.5676879882812,987.4088134765625,0.5710670351982117,536.30810546875,987.8871459960938,0.6520097255706787,528.6541748046875,989.0830688476562,0.6628437042236328,542.76611328125,994.5843505859375,0.6699117422103882,527.6974487304688,998.172119140625,0.7470425963401794,555.9213256835938,998.172119140625,0.49954384565353394,539.8958740234375,1002.7166748046875,0.6688982248306274,557.1172485351562,994.10595703125,0.613930344581604,551.3767700195312,997.2153930664062,0.7460963726043701,542.76611328125,1024.2432861328125,0.6743600368499756,531.0460205078125,1024.7216796875,0.6790953874588013,545.157958984375,1047.4443359375,0.7031108140945435,530.3284912109375,1048.161865234375,0.6731826066970825,543.7228393554688,1070.645263671875,0.7824845910072327,526.2623291015625,1067.2967529296875,0.7564315795898438,133.96472338741958,91.13439596616456,169.75644231172848,170.5744629474986,23.69864092077304,14.359106638961817,13.017471559865314,12.730870890754813,13.635677341180498,4.238384806339123,42.842975679192264,46.41183948430347,-2.313688243319457,-1.9092416824491494,526.2623291015625,986.930419921875,557.1172485351562,1070.645263671875,83.08961619750878,left_ear,left_ankle,77.70248167401424,74.44549780147132,536.9060668945312,1024.4824829101562,535.2317810058594,996.3782348632812,2.766167
168,858.0,532.573974609375,989.6889038085938,0.5467225909233093,534.0213012695312,987.5179443359375,0.5867035984992981,530.8854370117188,987.7591552734375,0.5917574167251587,536.4335327148438,988.2415771484375,0.6523077487945557,528.7144775390625,989.2064819335938,0.6905343532562256,542.7052612304688,994.2721557617188,0.6817291975021362,527.7495727539062,998.3729248046875,0.7540974617004395,556.4548950195312,998.6141357421875,0.4976315498352051,538.8457641601562,1002.9561157226562,0.6497214436531067,555.248779296875,995.719482421875,0.5837445259094238,549.9419555664062,998.1316528320312,0.7463912963867188,542.7052612304688,1024.18359375,0.6782252788543701,530.8854370117188,1024.4248046875,0.6815822124481201,544.8762817382812,1047.099609375,0.698634922504425,530.4030151367188,1048.3056640625,0.6743026971817017,543.670166015625,1070.498046875,0.7839177846908569,526.30224609375,1067.3621826171875,0.766706109046936,134.05862422702418,49.85443269851518,169.01300929074478,171.63725165715658,22.19369430854933,12.626741461812665,12.0054613703384,12.099624205203817,14.418918804269639,3.1358783428626165,43.18129296891614,46.32450333799856,-0.6228858459069223,6.581934073217923,526.30224609375,987.5179443359375,556.4548950195312,1070.498046875,82.65585973438819,right_ear,left_ankle,75.66966358579182,73.15532870738126,536.7953491210938,1024.30419921875,535.2274169921875,996.3225402832031,2.782833
