frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
139,723.0,519.5638427734375,1018.0008544921875,0.6541412472724915,521.4479370117188,1015.9074096679688,0.6714682579040527,518.0984497070312,1016.1167602539062,0.7181376218795776,525.216064453125,1016.3261108398438,0.7535202503204346,516.0050659179688,1017.79150390625,0.696326732635498,532.3336791992188,1022.6063232421875,0.6852710247039795,516.633056640625,1026.793212890625,0.6975036859512329,540.4979858398438,1036.2135009765625,0.5615603923797607,518.935791015625,1039.144287109375,0.5318710803985596,532.1243286132812,1045.424560546875,0.4523279666900635,521.6572265625,1045.2152099609375,0.4272288978099823,543.2194213867188,1042.9124755859375,0.5866520404815674,532.3336791992188,1045.84326171875,0.511677086353302,531.4962768554688,1061.33447265625,0.5951603055000305,528.356201171875,1065.730712890625,0.5679399967193604,529.8215942382812,1088.967529296875,0.676149308681488,539.4512939453125,1080.5938720703125,0.5978276133537292,166.41552802973857,106.76266775684147,131.94939447820215,150.99681462192976,19.094822844490487,22.819197649366743,12.563901462478825,6.652992988529192,15.868559758750138,12.448363497095025,35.472036302980044,47.96425486356217,74.74491342210813,90.52565710101912,516.0050659179688,1015.9074096679688,543.2194213867188,1088.967529296875,72.78726935427295,left_ear,left_ankle,43.60381535101353,39.60149702566051,537.7765502929688,1044.3778686523438,524.4833679199219,1024.6997680664062,2.2996
140,729.0,517.9934692382812,1016.7816162109375,0.6507951021194458,520.0726928710938,1014.9102783203125,0.6676511764526367,517.1617431640625,1015.1182250976562,0.7107712030410767,524.85498046875,1015.7420043945312,0.7467073202133179,515.9141845703125,1016.7816162109375,0.6480318903923035,532.7561645507812,1022.3956298828125,0.685540497303009,517.1617431640625,1025.9302978515625,0.7144478559494019,540.8652954101562,1035.9107666015625,0.6053392887115479,519.4489135742188,1038.4058837890625,0.5643669366836548,533.587890625,1043.60400390625,0.5188732743263245,521.9440307617188,1044.6436767578125,0.48715585470199585,542.5286865234375,1043.3961181640625,0.571254312992096,531.3007202148438,1045.8912353515625,0.5162263512611389,531.0927734375,1061.485595703125,0.6146180629730225,527.973876953125,1066.06005859375,0.5734704732894897,529.84521484375,1088.723876953125,0.6596911549568176,539.6177368164062,1080.6148681640625,0.5875551104545593,168.5873545992515,105.6271601157887,131.97357752529206,150.32191104774756,19.31478254486908,21.22467660485205,12.68350870102757,6.718308633900712,15.761247533776393,10.589925430957976,35.70579001853891,47.06884501120532,75.66462305327983,87.75418964232415,515.9141845703125,1014.9102783203125,542.5286865234375,1088.723876953125,73.27866323273321,right_ear,left_ankle,45.27483369124256,40.078504174838805,536.9147033691406,1044.6436767578125,524.9589538574219,1024.1629638671875,2.316267
141,734.0,515.2142333984375,1016.7206420898438,0.639687716960907,517.319091796875,1014.6157836914062,0.6466687917709351,515.4247436523438,1014.8262939453125,0.6427817344665527,523.2127075195312,1014.8262939453125,0.6863880753517151,517.319091796875,1015.8787231445312,0.4800524115562439,533.1055297851562,1021.5618286132812,0.6642799377441406,518.1610717773438,1025.7716064453125,0.6885373592376709,540.6830444335938,1035.032958984375,0.5890847444534302,519.4239501953125,1039.0321044921875,0.5091592669487,532.2636108398438,1045.3466796875,0.4228515028953552,521.9498291015625,1045.5572509765625,0.36986681818962097,542.1564331054688,1043.2418212890625,0.5653167963027954,531.0006713867188,1045.7677001953125,0.5153977870941162,531.0006713867188,1061.55419921875,0.6040842533111572,527.4224243164062,1066.184814453125,0.581354558467865,530.1587524414062,1088.496337890625,0.6313554644584656,539.8411254882812,1080.4979248046875,0.5848995447158813,164.2788377411437,111.41632738359304,129.1130699865891,150.44040581133473,20.145133694736412,23.799747228347634,13.320498126937556,6.996970836840048,15.456069413738065,13.313891120992214,35.83771937692841,46.817898438075105,79.15964738736842,92.02726812103539,515.2142333984375,1014.6157836914062,542.1564331054688,1088.496337890625,73.9967763822248,left_ear,left_ankle,43.20096563647606,39.25492547389225,536.5785522460938,1044.5047607421875,525.63330078125,1023.6667175292969,2.332933
142,739.0,515.496337890625,1016.2584838867188,0.6398385167121887,517.63916015625,1014.1156005859375,0.6411080360412598,515.9249267578125,1014.3298950195312,0.6493700742721558,523.2105712890625,1014.9727783203125,0.6865057349205017,517.4249267578125,1015.6156005859375,0.4902483820915222,533.4962158203125,1021.18701171875,0.642020583152771,517.2106323242188,1025.2584228515625,0.6591687202453613,540.7819213867188,1034.47265625,0.5044906139373779,519.13916015625,1038.3297119140625,0.5290493965148926,532.4248046875,1044.5440673828125,0.26615846157073975,522.9962768554688,1031.47265625,0.28783440589904785,541.6390380859375,1043.0440673828125,0.5656696557998657,530.0676879882812,1045.615478515625,0.5314072370529175,531.1390991210938,1061.686767578125,0.586958110332489,527.4962768554688,1066.4010009765625,0.5609803199768066,530.0676879882812,1088.4722900390625,0.6287750005722046,539.7105102539062,1080.5438232421875,0.5944672226905823,0.0,0.0,132.13264440333234,152.90151368678337,0.0,0.0,13.21278991562158,0.0,15.152222814197792,0.0,36.23497325214991,46.87877512039276,0.0,0.0,515.496337890625,1014.1156005859375,541.6390380859375,1088.4722900390625,73.94549756137786,right_ear,left_ankle,0.0,0.0,535.8533630371094,1044.3297729492188,525.3534240722656,1023.2227172851562,2.3496
143,744.0,516.4999389648438,1016.2120361328125,0.6138767004013062,518.5983276367188,1014.1135864257812,0.6275829672813416,516.7097778320312,1014.323486328125,0.6445350050926208,524.2640380859375,1014.7431640625,0.6594448089599609,517.7589721679688,1015.162841796875,0.49661070108413696,533.7069091796875,1020.8285522460938,0.62578946352005,517.7589721679688,1024.3958740234375,0.6587564945220947,541.2611694335938,1033.4189453125,0.48037052154541016,519.01806640625,1037.406005859375,0.46983766555786133,529.0903930664062,1032.7894287109375,0.24785229563713074,517.3392944335938,1027.54345703125,0.338193416595459,541.680908203125,1042.86181640625,0.5599155426025391,529.9297485351562,1045.7996826171875,0.5366698503494263,530.97900390625,1061.1180419921875,0.5898950695991516,527.4116821289062,1067.203369140625,0.559256911277771,530.1395874023438,1088.3973388671875,0.6408668756484985,539.7922973632812,1080.63330078125,0.5892811417579651,4.132371518912716,0.0,130.61825361545968,151.38342630083008,3.1754382676726873,0.0,13.070916138103996,10.004406265407557,14.682807822428185,0.0,36.202911813649116,46.97537537494607,97.59464336859145,0.0,516.4999389648438,1014.1135864257812,541.680908203125,1088.3973388671875,74.273623815748,right_ear,left_ankle,0.0,57.64259579477636,535.8053283691406,1044.3307495117188,525.7329406738281,1022.6122131347656,2.366267
144,749.0,517.3535766601562,1015.4293823242188,0.580872118473053,519.4774169921875,1013.5179443359375,0.5874360799789429,517.3535766601562,1013.7302856445312,0.6445136666297913,525.2119140625,1013.7302856445312,0.6590633392333984,517.5659790039062,1015.217041015625,0.5546790361404419,533.9197998046875,1020.5267333984375,0.6450231075286865,518.6278686523438,1024.5621337890625,0.6558266878128052,542.2029418945312,1033.27001953125,0.5426989793777466,519.9022216796875,1038.1549072265625,0.5290379524230957,536.8932495117188,1048.9866943359375,0.2974548935890198,516.2916259765625,1026.6859130859375,0.40932023525238037,541.5657348632812,1043.039794921875,0.5727511644363403,530.0968017578125,1045.5885009765625,0.5348739624023438,530.7340087890625,1062.1546630859375,0.5886602401733398,527.3358154296875,1066.8272705078125,0.5545479655265808,530.3092041015625,1088.4908447265625,0.6120072603225708,539.44189453125,1080.8448486328125,0.580675482749939,12.118761674278371,0.0,131.7781723364539,151.3853967205738,3.1572881309719585,0.0,13.652379476175783,12.023902358598697,15.198742854041331,0.0,36.47383732214803,46.824218233065075,137.7273540805272,0.0,516.2916259765625,1013.5179443359375,542.2029418945312,1088.4908447265625,74.93412813932122,left_ear,left_ankle,0.0,58.899280417715744,535.8312683105469,1044.3141479492188,526.2738342285156,1022.54443359375,2.382933
145,754.0,515.8294067382812,1014.7147216796875,0.607431173324585,517.8009643554688,1012.7431640625,0.6049854755401611,516.0484619140625,1012.9622192382812,0.6287595629692078,524.3728637695312,1013.400390625,0.6400502920150757,517.5819091796875,1014.4956665039062,0.47961103916168213,533.7925415039062,1019.9722290039062,0.621054470539093,518.02001953125,1024.5726318359375,0.6266361474990845,542.5550537109375,1032.6778564453125,0.5039018392562866,520.4296875,1037.9354248046875,0.4688611626625061,538.1737670898438,1049.7647705078125,0.2875688076019287,517.3628540039062,1027.42041015625,0.32448792457580566,541.6787719726562,1042.0975341796875,0.5723296999931335,529.8494262695312,1044.50732421875,0.5438453555107117,530.7256469726562,1061.813232421875,0.5838284492492676,526.5634765625,1066.41357421875,0.5668036937713623,530.2875366210938,1088.1007080078125,0.6417006254196167,539.2691040039062,1080.2144775390625,0.611087441444397,6.037876320149234,0.0,128.83537485145095,151.90029630235188,2.922620038932682,0.0,13.57831858682415,10.953127441494408,15.434201918407936,0.0,36.92873037161966,47.39253364292072,102.99434773659326,0.0,515.8294067382812,1012.7431640625,542.5550537109375,1088.1007080078125,74.93410953653836,left_ear,left_ankle,0.0,57.1585281465806,535.7640991210938,1043.3024291992188,525.9062805175781,1022.2724304199219,2.3996
146,758.0,517.1676635742188,1014.24072265625,0.5597934722900391,519.5324096679688,1012.3059692382812,0.5643413066864014,517.1676635742188,1012.5209350585938,0.6138738393783569,525.3367309570312,1013.1658935546875,0.6440778970718384,518.027587890625,1014.24072265625,0.5238515138626099,533.7207641601562,1019.1851806640625,0.6155027747154236,517.59765625,1024.3446044921875,0.6417664885520935,542.749755859375,1031.86865234375,0.4737676680088043,520.6072998046875,1036.8131103515625,0.5031588077545166,537.8052978515625,1050.571533203125,0.25658947229385376,516.3078002929688,1023.2697143554688,0.417291522026062,541.6748657226562,1041.32763671875,0.5692742466926575,529.4212646484375,1044.122314453125,0.5476505756378174,530.7111206054688,1061.750244140625,0.562028169631958,526.1966552734375,1066.90966796875,0.5603488683700562,530.066162109375,1087.9771728515625,0.6339504718780518,539.0951538085938,1080.2381591796875,0.5868712067604065,4.042163138563163,0.0,127.88490791885548,153.17986227855974,1.6790226907055947,0.0,12.826597081515452,14.209478215553096,15.568980215608084,0.0,37.38901405220738,48.072250009621854,-140.19416223340625,0.0,516.3078002929688,1012.3059692382812,542.749755859375,1087.9771728515625,74.96062319017764,left_ear,left_ankle,0.0,61.35688376976232,535.5480651855469,1042.7249755859375,525.6592102050781,1021.764892578125,2.416267
147,762.0,518.137451171875,1012.8809204101562,0.5763794183731079,520.6466064453125,1011.0560913085938,0.5879781246185303,518.137451171875,1010.8279418945312,0.6311851143836975,526.12109375,1011.968505859375,0.6719942688941956,518.3656005859375,1012.4246826171875,0.5591243505477905,535.2452392578125,1019.0396728515625,0.6331000924110413,517.2250366210938,1022.6893310546875,0.6702209711074829,542.5445556640625,1031.8134765625,0.5592682361602783,520.1904296875,1035.0069580078125,0.49861663579940796,537.75439453125,1045.04345703125,0.3027487099170685,520.4185180664062,1038.428466796875,0.2752067446708679,540.9478759765625,1040.9376220703125,0.617013692855835,528.6302490234375,1042.9906005859375,0.5798301100730896,530.6831665039062,1061.467041015625,0.5692613124847412,526.805419921875,1066.2572021484375,0.5782180428504944,530.2269897460938,1087.6988525390625,0.6557643413543701,539.123046875,1080.1715087890625,0.6072930097579956,0.0,130.3513850473234,133.9985695532725,154.43123394006466,0.0,26.124560318787857,12.669549707651086,0.0,14.712242563392946,14.07046647705093,38.63313010309885,47.974473176036106,0.0,84.48848284512334,517.2250366210938,1010.8279418945312,542.5445556640625,1087.6988525390625,76.20297376241942,right_ear,left_ankle,43.314484745030775,0.0,534.7890625,1041.964111328125,526.2351379394531,1020.864501953125,2.432933
148,767.0,519.3161010742188,1012.9088134765625,0.5708646774291992,521.636474609375,1011.052490234375,0.5891618728637695,518.85205078125,1010.8204956054688,0.6468231081962585,526.9733276367188,1011.7485961914062,0.6694198846817017,518.6199951171875,1011.9806518554688,0.5955371260643005,535.3265991210938,1018.4776611328125,0.6452386379241943,516.9957885742188,1020.7980346679688,0.6632538437843323,542.751708984375,1032.3997802734375,0.5755658149719238,519.0841064453125,1033.3280029296875,0.5032568573951721,537.8789672851562,1048.17822265625,0.37417519092559814,518.3880004882812,1022.4222412109375,0.24158090353012085,540.431396484375,1041.2171630859375,0.6024720668792725,527.9014282226562,1042.609375,0.5800081491470337,530.6858520507812,1061.1722412109375,0.5882284641265869,526.5092163085938,1065.81298828125,0.5941997170448303,530.2218017578125,1087.8563232421875,0.6704039573669434,539.0391845703125,1079.735107421875,0.6219081878662109,0.0,134.76570088796726,134.57903024864115,154.9666156381239,0.0,29.810030829444237,12.702801902352439,0.0,15.778392118576388,16.513717197985407,38.76041310822703,47.743555424381526,0.0,85.08825748398269,516.9957885742188,1010.8204956054688,542.751708984375,1087.8563232421875,76.75753660528574,right_ear,left_ankle,40.41019487729446,0.0,534.1664123535156,1041.9132690429688,526.1611938476562,1019.6378479003906,2.4496
149,772.0,519.1610107421875,1011.203125,0.59738689661026,521.4391479492188,1009.15283203125,0.6107691526412964,518.9332275390625,1009.15283203125,0.6466940641403198,526.9066162109375,1010.5197143554688,0.7056090831756592,519.1610107421875,1010.975341796875,0.5554770231246948,535.1077880859375,1018.2653198242188,0.647633969783783,518.02197265625,1020.771240234375,0.6394599676132202,543.3090209960938,1032.1617431640625,0.5847141742706299,520.300048828125,1035.123291015625,0.5176685452461243,538.2971801757812,1046.0582275390625,0.34956151247024536,518.9332275390625,1046.2861328125,0.24291115999221802,540.1196899414062,1041.04638671875,0.5742055773735046,528.045654296875,1042.64111328125,0.5643082857131958,530.3237915039062,1062.005126953125,0.5777528882026672,526.22314453125,1065.1944580078125,0.5789216160774231,530.3237915039062,1087.5198974609375,0.6527490019798279,538.2971801757812,1079.3187255859375,0.5980091094970703,0.0,129.6201212222654,134.85477703511356,154.94909937641503,0.0,27.975309491560218,14.531723664880342,0.0,16.136009509379452,14.772637760155423,38.08334317282095,47.4947031457407,0.0,83.45362370877291,518.02197265625,1009.15283203125,543.3090209960938,1087.5198974609375,77.35422856019547,right_ear,left_ankle,42.22138083510887,0.0,534.0826721191406,1041.84375,526.5648803710938,1019.5182800292969,2.466267
150,778.0,520.2892456054688,1011.908447265625,0.5414122343063354,522.895263671875,1009.7367553710938,0.5754750370979309,519.8548583984375,1009.7367553710938,0.6357821822166443,527.8901977539062,1010.6054077148438,0.6722705364227295,519.203369140625,1010.8225708007812,0.6038640141487122,535.2740478515625,1017.9892578125,0.6256597638130188,517.9003295898438,1020.5952758789062,0.6656043529510498,543.9608764648438,1031.6710205078125,0.5708181858062744,519.8548583984375,1034.9285888671875,0.5115789175033569,538.3143920898438,1045.1356201171875,0.2933026850223541,522.895263671875,1045.1356201171875,0.34276148676872253,539.4002685546875,1041.4437255859375,0.551426887512207,527.0215454101562,1042.7467041015625,0.567062497138977,530.2791137695312,1062.074951171875,0.5639406442642212,525.718505859375,1065.766845703125,0.5790918469429016,530.4962768554688,1087.918212890625,0.6409006118774414,538.5315551757812,1079.4486083984375,0.5928499698638916,171.1777036719816,0.0,133.63821260135296,155.6681192704592,25.04351935765381,0.0,14.46596156788946,10.650237141267002,16.206530221098117,0.0,38.464400473967544,47.3197531524977,78.49519193923972,0.0,517.9003295898438,1009.7367553710938,543.9608764648438,1087.918212890625,77.91834054894434,right_ear,left_ankle,0.0,37.707754862684816,533.2109069824219,1042.09521484375,526.5871887207031,1019.2922668457031,2.482933
151,783.0,522.3679809570312,1010.908935546875,0.591971755027771,524.6566772460938,1009.0779418945312,0.6158366799354553,520.9947509765625,1008.8490600585938,0.6649734377861023,529.0052490234375,1009.7645263671875,0.6894842386245728,519.3926391601562,1010.2222900390625,0.6297578811645508,535.184814453125,1017.3173217773438,0.6456965208053589,518.248291015625,1019.8348999023438,0.6520698666572571,543.4241943359375,1030.363037109375,0.5763847827911377,519.3926391601562,1033.1094970703125,0.5044115781784058,539.3045043945312,1044.0953369140625,0.33749091625213623,522.5968627929688,1042.4932861328125,0.35024234652519226,539.3045043945312,1041.1199951171875,0.5472257733345032,526.9454345703125,1042.4932861328125,0.5483357906341553,530.3784790039062,1061.2607421875,0.5639075040817261,525.3433227539062,1064.69384765625,0.5686439275741577,530.1495971679688,1087.3521728515625,0.6308857202529907,538.16015625,1079.11279296875,0.5842210054397583,166.07387454223232,131.02517173906267,134.23885965197184,156.60052250152393,23.071899424880616,27.09306073288255,13.323830629655124,9.915772600184454,15.429778656147034,14.336941903318998,38.29828016060416,47.12989056203935,79.13595812100554,81.25384755089156,518.248291015625,1008.8490600585938,543.4241943359375,1087.3521728515625,77.87638260892595,right_ear,left_ankle,44.21499950979032,39.78950092847289,533.1249694824219,1041.806640625,526.716552734375,1018.5761108398438,2.4996
