frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
150,738.0,551.33837890625,978.5430908203125,0.6134427785873413,553.8995971679688,977.0064086914062,0.6394643783569336,551.8506469726562,976.750244140625,0.6420528888702393,558.7659912109375,979.0553588867188,0.6831170320510864,552.6190185546875,978.0308837890625,0.5292407274246216,565.4251708984375,989.8125610351562,0.7493057250976562,546.9843139648438,987.5074462890625,0.6942265033721924,566.4496459960938,1002.8748168945312,0.7607012987136841,536.2271118164062,997.4962158203125,0.6167947053909302,554.15576171875,996.7278442382812,0.6185231804847717,545.7036743164062,995.447265625,0.49896883964538574,555.9486083984375,1017.2177124023438,0.6575131416320801,543.9108276367188,1014.91259765625,0.6657599806785583,548.7771606445312,1043.34228515625,0.6571811437606812,524.9577026367188,1026.1820068359375,0.6920046806335449,552.1067504882812,1069.7230224609375,0.674923837184906,525.982177734375,1052.050537109375,0.7098455429077148,30.678470604152743,58.950297048738946,118.46754304234528,157.4564385876466,8.042435513976915,13.221978862433854,14.67967693141701,9.695536793766365,13.102369150710658,13.744994123731194,41.23909594237959,52.64567842236337,99.16251321773986,148.4653413030166,524.9577026367188,976.750244140625,566.4496459960938,1069.7230224609375,91.69356963710277,right_ear,left_ankle,73.02393094582033,59.94053528430431,549.9297180175781,1016.0651550292969,556.2047424316406,988.6600036621094,2.482933
151,744.0,550.5467529296875,977.5831298828125,0.6829051971435547,552.9122924804688,976.2689208984375,0.6742011308670044,551.0724487304688,975.7432861328125,0.668377161026001,558.1690063476562,978.3716430664062,0.742046594619751,551.8609008789062,977.5831298828125,0.5131033658981323,565.2655639648438,989.9364013671875,0.7220210433006287,546.8670654296875,987.5708618164062,0.7131385803222656,567.3682861328125,1003.341064453125,0.7388712763786316,538.1934204101562,997.5586547851562,0.6383827924728394,555.5406494140625,998.6099853515625,0.6034215688705444,545.0271606445312,996.7701416015625,0.5036351680755615,556.0662841796875,1017.5342407226562,0.6541557312011719,543.975830078125,1014.6430053710938,0.6711974143981934,549.4954223632812,1043.029296875,0.6762867569923401,525.8401489257812,1025.156494140625,0.6962493658065796,552.123779296875,1069.5758056640625,0.6982839107513428,525.5773315429688,1051.702880859375,0.7115024924278259,42.44616529385193,59.2834369860076,120.66865101424953,159.89323365722547,9.381471003207615,13.030925606187896,13.228307764466745,6.879081234555733,13.56858257015679,12.738763669052217,41.375586032768844,52.190687160657355,101.31022489267163,138.2704500323178,525.5773315429688,975.7432861328125,567.3682861328125,1069.5758056640625,91.9930513813778,right_ear,left_ankle,71.04803061326729,58.27436567176688,550.0210571289062,1016.088623046875,556.0663146972656,988.7536315917969,2.4996
152,754.0,552.8685302734375,978.3206787109375,0.5955415964126587,554.7844848632812,975.0635986328125,0.6096082925796509,551.9105224609375,975.0635986328125,0.6014081239700317,559.191162109375,977.7459106445312,0.7174009084701538,551.3357543945312,975.0635986328125,0.5693053603172302,564.3642578125,989.0501098632812,0.5648062229156494,547.312255859375,987.3257446289062,0.640843391418457,567.4298095703125,1002.4617919921875,0.5320518612861633,540.6063842773438,998.6298828125,0.49445658922195435,555.5508422851562,1000.354248046875,0.6106472015380859,545.396240234375,998.4382934570312,0.434787392616272,557.2752075195312,1015.4903564453125,0.5915932655334473,545.587890625,1013.1912231445312,0.5855743885040283,549.03662109375,1043.2718505859375,0.5466713905334473,525.2786865234375,1023.1541748046875,0.5128194093704224,552.293701171875,1072.96923828125,0.5168511867523193,525.0870971679688,1051.31884765625,0.5592598915100098,57.03206799856034,67.06427872090458,116.52062425865131,157.22337036634093,11.27651796135254,14.333870144919205,13.143525164447949,4.793686115113992,13.757573372751846,12.06447699833009,43.28970181549501,57.69434341944976,99.78270210296623,127.94221531065618,525.0870971679688,975.0635986328125,567.4298095703125,1072.96923828125,97.9103259978125,right_ear,left_ankle,72.68800296452093,56.646397100859545,551.4315490722656,1014.3407897949219,555.8382568359375,988.1879272460938,2.516267
153,761.0,549.22021484375,978.245361328125,0.5940209031105042,551.4290771484375,976.0364379882812,0.6793546676635742,549.22021484375,975.8356323242188,0.572076678276062,556.8508911132812,978.0445556640625,0.8208955526351929,551.0274658203125,978.245361328125,0.41863521933555603,565.6864013671875,989.2897338867188,0.5361298322677612,547.61376953125,988.0848999023438,0.5990645289421082,565.6864013671875,1002.54296875,0.5021817088127136,542.3927612304688,1000.534912109375,0.3520475924015045,555.8468627929688,1000.7357177734375,0.5187589526176453,543.3968505859375,997.3219604492188,0.3226543366909027,558.2565307617188,1014.9929809570312,0.5418685674667358,546.408935546875,1013.1857299804688,0.5395272374153137,550.6258544921875,1042.704345703125,0.3844955563545227,525.5250244140625,1022.2220458984375,0.5117157697677612,552.834716796875,1074.4317626953125,0.4167220890522003,525.5250244140625,1050.5357666015625,0.5158833265304565,5.3964220411478765,79.5923519156464,113.39778286431441,160.6219248690533,10.154097347276624,15.093941383500997,13.50043449789872,3.366192775862139,13.25323486328125,10.004132918240584,42.79209015460982,59.68554968499839,114.5377284765778,130.68399713858568,525.5250244140625,975.8356323242188,565.6864013671875,1074.4317626953125,96.4708418923812,left_ear,left_ankle,73.75757629307515,56.13476049594345,552.3327331542969,1014.08935546875,556.6500854492188,988.6873168945312,2.532933
154,768.0,549.2367553710938,978.3450317382812,0.651839017868042,551.75341796875,976.45751953125,0.6867680549621582,549.6561889648438,976.2477416992188,0.6339191198348999,556.786865234375,977.9255981445312,0.8458706140518188,551.333984375,977.29638671875,0.4793717861175537,564.9661865234375,989.041015625,0.6643767356872559,548.1881103515625,987.7826538085938,0.7018589377403259,569.9995727539062,1003.9315795898438,0.5671850442886353,544.2033081054688,1002.2537841796875,0.45277130603790283,558.2549438476562,1002.8829345703125,0.6645889282226562,544.8324584960938,1002.2537841796875,0.39516985416412354,557.206298828125,1015.8859252929688,0.6113848090171814,545.67138671875,1013.5789794921875,0.6513537764549255,549.8659057617188,1043.3599853515625,0.5520000457763672,525.9571533203125,1021.7582397460938,0.612083911895752,552.1729125976562,1071.8826904296875,0.4761967062950134,525.3280029296875,1051.539306640625,0.6507829427719116,74.60445892758914,66.22120014737571,113.74336977677811,160.41717489492456,14.855100591793473,15.3830913129263,15.009738943688053,0.629150390625,15.718265557502699,11.791351259398168,43.06784997193953,56.22252824910947,103.05535025451772,115.86638778740289,525.3280029296875,976.2477416992188,569.9995727539062,1071.8826904296875,94.59002405254202,right_ear,left_ankle,69.2672896306715,53.00458952948782,551.4388427734375,1014.7324523925781,556.5771484375,988.4118347167969,2.5496
155,775.0,548.4732666015625,978.8028564453125,0.4278337359428406,550.518798828125,974.7117919921875,0.5024436712265015,548.6592407226562,974.7117919921875,0.3716394901275635,555.7257080078125,977.8731079101562,0.5763007402420044,547.54345703125,974.7117919921875,0.24759024381637573,559.8168334960938,994.237548828125,0.3764709532260895,547.7294311523438,990.1464233398438,0.4170646369457245,559.8168334960938,1006.5109252929688,0.2619408369064331,544.1961669921875,1001.1180419921875,0.24926680326461792,559.8168334960938,1003.1636352539062,0.21753033995628357,544.0101928710938,1003.1636352539062,0.25112178921699524,559.8168334960938,1016.552734375,0.2273487150669098,545.8698120117188,1015.6229248046875,0.26156073808670044,526.7159423828125,1023.80517578125,0.17668835818767548,525.9721069335938,1020.829833984375,0.3155098259449005,526.1580810546875,1051.3272705078125,0.3226768672466278,525.228271484375,1049.4676513671875,0.28073441982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9721069335938,974.7117919921875,559.8168334960938,1051.3272705078125,79.1818070427929,left_ear,left_ankle,0.0,0.0,,,553.7731323242188,992.1919860839844,2.566267
156,781.0,548.0491333007812,979.0750122070312,0.6420746445655823,550.155517578125,976.7771606445312,0.7252044677734375,548.2406005859375,976.7771606445312,0.6148635745048523,555.9000854492188,977.9260864257812,0.8595690131187439,550.155517578125,978.30908203125,0.4495435357093811,564.9000244140625,989.223876953125,0.559933066368103,547.283203125,988.4578857421875,0.6519443392753601,564.9000244140625,1004.9258422851562,0.5089685320854187,544.410888671875,999.9471435546875,0.42857006192207336,556.8575439453125,1004.7343139648438,0.4389016330242157,545.1768188476562,1004.1598510742188,0.35666602849960327,559.3468627929688,1013.7342529296875,0.5515313148498535,546.708740234375,1012.2023315429688,0.593302845954895,552.6448364257812,1020.0533447265625,0.26965686678886414,526.7940063476562,1020.0533447265625,0.5476087331771851,553.2192993164062,1050.8828125,0.35403648018836975,526.7940063476562,1049.73388671875,0.5661512017250061,155.65912671768078,88.6357827613594,111.51591536239394,0.0,15.842618786430235,17.471552546488823,11.842855880222602,4.281769923674956,15.70196533203125,8.044760729052602,42.487813072592196,37.65053136820726,97.64048946963037,117.40766757360834,526.7940063476562,976.7771606445312,564.9000244140625,1050.8828125,77.48241105942236,left_ear,right_ankle,46.29169192229944,49.14184083181216,553.0278015136719,1012.9682922363281,556.0916137695312,988.8408813476562,2.582933
157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5996
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616267
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716167
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732733
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7495
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766167
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782833
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7995
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816167
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832833
172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8495
173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.866167
174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.882833
175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8995
176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.916167
177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.932833
178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.9495
179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.966167
180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.982833
