frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
145,651.0,531.9664916992188,987.5895385742188,0.5245246887207031,531.9664916992188,985.9920043945312,0.5340782999992371,529.8363647460938,986.5245361328125,0.5288352370262146,533.2977905273438,986.790771484375,0.4748654365539551,526.6412353515625,988.9208984375,0.5499225854873657,539.4218139648438,994.7786254882812,0.43636655807495117,529.03759765625,996.1099243164062,0.5881707668304443,546.8771362304688,987.8558349609375,0.37508654594421387,540.2205810546875,989.1871337890625,0.5512167811393738,549.5397338867188,980.1342163085938,0.40473461151123047,545.0133056640625,979.0692138671875,0.5411496162414551,545.0133056640625,1021.6710205078125,0.5833909511566162,534.0965576171875,1023.2686157226562,0.6086761355400085,547.4096069335938,1045.3682861328125,0.622145414352417,533.5640258789062,1046.6995849609375,0.6366332173347473,547.6759033203125,1066.13671875,0.660107433795929,530.1026611328125,1064.805419921875,0.6510483026504517,147.10574198770186,151.90427696298386,170.479101398719,174.96041188784736,23.358276027245623,17.799747856854335,13.152343759771833,11.195647043685495,10.173832059249074,8.167791677760329,41.72837538428904,44.54534483472257,-46.84753517600332,-55.3591465326361,526.6412353515625,979.0692138671875,549.5397338867188,1066.13671875,87.10820760868431,right_wrist,left_ankle,86.02269636883256,87.02312536900251,539.554931640625,1022.4698181152344,534.2297058105469,995.4442749023438,2.3995
146,657.0,532.3909912109375,987.923828125,0.4521235227584839,532.6608276367188,986.0347900390625,0.46506693959236145,530.2321166992188,986.5745239257812,0.45624446868896484,534.5498657226562,986.8443603515625,0.4274486005306244,527.263671875,988.4635009765625,0.4661475419998169,541.2963256835938,995.7496948242188,0.36245378851890564,528.6129150390625,996.2894287109375,0.5714117288589478,556.4083862304688,1004.3851928710938,0.3172807991504669,536.7086791992188,992.78125,0.42493847012519836,550.7413330078125,986.3046875,0.32779359817504883,543.7250366210938,988.4635009765625,0.4944995641708374,545.3441772460938,1021.926025390625,0.5938040018081665,533.4703979492188,1023.0054321289062,0.6326812505722046,546.9633178710938,1044.864013671875,0.6576946973800659,532.9306640625,1046.2132568359375,0.6692444086074829,547.5030517578125,1065.9129638671875,0.686829149723053,530.501953125,1064.83349609375,0.6850898265838623,171.82132555197128,42.85223096118752,173.90090085551563,177.43116284030785,17.018265587707653,13.357257454623372,8.82319189436258,8.238460299163666,17.40534976637924,18.947827492949383,41.933263642620176,44.039885282528196,-27.377725580405016,-45.0,527.263671875,986.0347900390625,556.4083862304688,1065.9129638671875,81.09504471417856,left_wrist,right_ankle,79.67411205409574,77.50629710767964,539.4072875976562,1022.4657287597656,534.9546203613281,996.0195617675781,2.416267
147,662.0,532.2982788085938,988.190673828125,0.5256448984146118,532.566650390625,986.5804443359375,0.5357791185379028,530.1513061523438,987.1171875,0.536429762840271,533.6400756835938,987.6539306640625,0.4727333188056946,526.6625366210938,989.26416015625,0.5411537289619446,539.5441284179688,995.9733276367188,0.44566816091537476,528.5411376953125,996.7783813476562,0.572123110294342,549.4736938476562,990.3375854492188,0.3774571418762207,538.470703125,991.4110717773438,0.4903545379638672,551.0839233398438,983.3600463867188,0.41395726799964905,544.9114990234375,983.3600463867188,0.48395252227783203,544.6431274414062,1022.2732543945312,0.594296932220459,533.6400756835938,1023.6150512695312,0.6064594388008118,546.5216674804688,1045.352783203125,0.6328923106193542,533.1033325195312,1046.694580078125,0.6586917638778687,547.3267822265625,1066.0169677734375,0.6673390865325928,530.1513061523438,1065.2119140625,0.6744289398193359,157.05261744304156,132.5728616345237,172.27439277096263,177.57793103712316,21.166965846273012,17.09566409153308,11.28735051489114,10.310327911653332,11.417436648670856,7.160928039452973,41.742909662112034,43.82595650047804,-39.340530727810375,-47.544842913622226,526.6625366210938,983.3600463867188,551.0839233398438,1066.0169677734375,84.48610953483433,left_wrist,right_ankle,82.74226708566373,83.17205982543351,539.1416015625,1022.9441528320312,534.0426330566406,996.3758544921875,2.432933
148,667.0,532.27978515625,988.2022705078125,0.5506869554519653,532.54638671875,986.3359375,0.573267936706543,529.8801879882812,987.1358032226562,0.5667052268981934,533.8795166015625,987.4024047851562,0.5089693069458008,526.1473999023438,989.268798828125,0.5764284133911133,539.2119750976562,995.134521484375,0.5008851289749146,528.0137939453125,997.0008544921875,0.5918580293655396,548.5438232421875,988.7355346679688,0.3884815275669098,537.87890625,991.9349975585938,0.49214017391204834,551.4766845703125,982.6031494140625,0.4074200987815857,545.0776977539062,984.4695434570312,0.4800165891647339,544.27783203125,1022.3301391601562,0.6153463125228882,533.3462524414062,1023.6632690429688,0.6386085748672485,546.1442260742188,1045.259765625,0.6550873517990112,532.8130493164062,1046.8594970703125,0.6823747158050537,547.210693359375,1066.0565185546875,0.6843730807304382,530.1467895507812,1064.989990234375,0.7035477161407471,161.13927383931272,149.99883378909655,172.95088449323046,178.28215533343024,21.17098413982612,17.534491278998434,11.089785717304757,10.370901795854069,11.315052897319232,6.797633740673144,41.450385368784126,43.8246269867126,-36.2926442903493,-45.61614785406981,526.1473999023438,982.6031494140625,551.4766845703125,1066.0565185546875,85.10320770626531,left_wrist,right_ankle,83.56233303309104,81.89306667229646,538.8120422363281,1022.9967041015625,533.6128845214844,996.0676879882812,2.4496
149,672.0,532.044921875,987.1421508789062,0.5240881443023682,532.044921875,985.377685546875,0.5484066009521484,529.7763061523438,985.8818359375,0.5383756160736084,533.557373046875,986.3859252929688,0.49747976660728455,525.7432250976562,987.6463012695312,0.5457956194877625,538.850830078125,994.2000732421875,0.4689374566078186,528.263916015625,995.2083740234375,0.5091039538383484,549.1856689453125,988.1504516601562,0.41678497195243835,541.1194458007812,989.4107666015625,0.4168130159378052,551.9584350585938,980.3363037109375,0.40886709094047546,547.421142578125,980.084228515625,0.42726171016693115,543.64013671875,1022.4318237304688,0.5459493398666382,533.3052978515625,1023.4401245117188,0.5567602515220642,545.6566772460938,1045.6221923828125,0.592892587184906,533.05322265625,1046.6304931640625,0.607865571975708,547.1690673828125,1065.2835693359375,0.6249569654464722,530.0283813476562,1065.2835693359375,0.626009464263916,148.3203589937144,139.87976281686298,171.41168872214152,179.4289166333671,24.407767347884167,19.079135565838016,14.102372065550519,11.25591821852075,11.975258481406891,8.291510121277089,41.97156247426359,42.99680747529485,-38.29019870440239,-46.605913389632455,525.7432250976562,980.084228515625,551.9584350585938,1065.2835693359375,87.7323497515535,left_wrist,right_ankle,85.08217192748505,86.9565168313213,538.4727172851562,1022.9359741210938,533.557373046875,994.7042236328125,2.466267
150,677.0,531.3652954101562,987.8583984375,0.5422866940498352,531.622314453125,985.5450439453125,0.5723875164985657,528.537841796875,986.5731811523438,0.5587692260742188,532.9075317382812,985.8020629882812,0.548783004283905,525.1962890625,988.115478515625,0.5791057348251343,538.8194580078125,993.2562866210938,0.5245488882064819,526.9955444335938,995.8267211914062,0.5885650515556335,549.358154296875,989.1436157226562,0.4377569556236267,536.7631225585938,992.999267578125,0.4437068700790405,549.8722534179688,984.77392578125,0.44388556480407715,543.4462280273438,988.6295166015625,0.5036710500717163,543.189208984375,1021.2738037109375,0.602067232131958,532.3934326171875,1022.8160400390625,0.6309700012207031,546.0166625976562,1044.4075927734375,0.613986611366272,532.6504516601562,1045.9498291015625,0.6539855003356934,547.0447998046875,1065.4849853515625,0.6615041494369507,530.080078125,1065.4849853515625,0.6450616121292114,162.96563825041838,118.0280227814542,171.8677254035487,175.82439049237632,17.956189590493395,13.932506299876051,10.168582809970902,7.9848996426758605,11.31274420253346,4.399828188729228,42.73161011578711,44.37898334385337,-23.62946694374605,-37.50408679175459,525.1962890625,984.77392578125,549.8722534179688,1065.4849853515625,83.10237866505469,left_wrist,right_ankle,80.76056977818935,78.00908306084716,537.7913208007812,1022.044921875,532.9075012207031,994.54150390625,2.482933
151,682.0,532.1498413085938,987.7344360351562,0.5323934555053711,531.8921508789062,985.6728515625,0.548823893070221,529.5728149414062,986.188232421875,0.536562979221344,532.665283203125,985.9305419921875,0.5053468942642212,525.4495849609375,988.2498779296875,0.5562106370925903,538.5924682617188,993.66162109375,0.5098475217819214,528.026611328125,995.98095703125,0.5759203433990479,548.12744140625,987.7344360351562,0.4234059154987335,540.654052734375,989.7960815429688,0.4929226040840149,550.7044677734375,981.549560546875,0.46164411306381226,546.5812377929688,981.8073120117188,0.48218753933906555,543.2310791015625,1021.4935302734375,0.5794038772583008,532.4075927734375,1023.039794921875,0.5934574604034424,545.5504150390625,1045.4599609375,0.594973623752594,532.665283203125,1046.2330322265625,0.611121654510498,546.5812377929688,1066.076171875,0.6164593696594238,530.0882568359375,1065.560791015625,0.642142117023468,152.6686319617439,144.48597301899693,171.7688160349964,177.33488711215367,23.34879817869783,17.128997135356208,14.060759626486018,9.947460044767475,11.227076003383479,6.700279822717991,42.58420397278411,44.70833809739494,-37.37575294401337,-45.00014436295346,525.4495849609375,981.549560546875,550.7044677734375,1066.076171875,86.50384383536331,left_wrist,right_ankle,84.6271176874632,85.3619567846635,537.8193359375,1022.2666625976562,533.3095397949219,994.8212890625,2.4996
152,687.0,530.1596069335938,987.7195434570312,0.532149076461792,530.946533203125,985.6209716796875,0.5694668292999268,527.5364379882812,986.407958984375,0.5609492659568787,532.7827758789062,985.88330078125,0.5748863220214844,524.3886108398438,987.9818725585938,0.6106956005096436,538.5537109375,993.2281494140625,0.5611181259155273,526.224853515625,996.6383056640625,0.6204763650894165,549.8333740234375,989.8180541992188,0.4571889042854309,536.19287109375,992.9658813476562,0.4876982569694519,551.4072265625,984.3093872070312,0.47693932056427,544.0623779296875,987.7195434570312,0.4815692901611328,543.5377197265625,1021.5584106445312,0.6434805393218994,531.9957885742188,1023.1322631835938,0.6641902327537537,545.6362915039062,1044.11767578125,0.648112416267395,532.2581176757812,1045.953857421875,0.6831350326538086,546.4232177734375,1065.365234375,0.6912941932678223,530.1596069335938,1064.8406982421875,0.7031266093254089,166.53477326562006,122.76613701614808,173.00131535102975,176.8064044555132,19.942958570077927,15.644717422430105,10.622997448815513,9.457970136529012,11.783868155515036,5.729085777463063,41.74883373286373,43.901752861712474,-26.565051177077994,-34.75590130971082,524.3886108398438,984.3093872070312,551.4072265625,1065.365234375,83.28717426432333,left_wrist,right_ankle,81.20893241341471,78.36427474790955,537.7667541503906,1022.3453369140625,532.3892822265625,994.9332275390625,2.516267
153,692.0,530.311767578125,987.546630859375,0.4864204525947571,530.5693359375,985.2289428710938,0.5159252285957336,527.4790649414062,985.7440185546875,0.49999284744262695,532.1144409179688,985.7440185546875,0.5393637418746948,524.1312255859375,987.80419921875,0.5626713633537292,538.0374755859375,993.212158203125,0.5466781854629517,526.448974609375,996.8175048828125,0.5849612951278687,548.3384399414062,987.80419921875,0.47897857427597046,538.2950439453125,991.924560546875,0.4655137062072754,551.1712036132812,981.1085815429688,0.4900767207145691,545.5056762695312,985.7440185546875,0.482693076133728,542.930419921875,1020.7671508789062,0.6267640590667725,531.85693359375,1022.8273315429688,0.6373337507247925,545.2481689453125,1043.9442138671875,0.6039576530456543,532.3720092773438,1046.0045166015625,0.6199122667312622,546.5357666015625,1065.0611572265625,0.6398721933364868,529.5392456054688,1064.546142578125,0.6519683599472046,161.84146824963568,140.6313832034705,170.04050154609843,177.7785678592723,22.04041691128762,17.86032978039638,12.816796127988523,9.4969636111897,11.634254897900425,7.270202616222538,41.78314099966754,44.44049418049878,-30.160055276479692,-42.66256427396446,524.1312255859375,981.1085815429688,551.1712036132812,1065.0611572265625,86.1961031529105,left_wrist,right_ankle,84.08045099902324,80.40336845403642,537.3936767578125,1021.7972412109375,532.2432250976562,995.0148315429688,2.532933
154,697.0,530.9158935546875,987.6129760742188,0.534648060798645,531.4365234375,985.27001953125,0.5796405673027039,528.3125610351562,986.051025390625,0.5614604949951172,533.2588500976562,985.5303344726562,0.5712275505065918,524.4075927734375,987.8733520507812,0.6222193241119385,538.4654541015625,993.6005859375,0.5432566404342651,526.7506103515625,996.2039184570312,0.6014399528503418,549.1390380859375,987.8733520507812,0.4399537146091461,540.2877807617188,991.2576293945312,0.5092348456382751,550.9613647460938,981.104736328125,0.49927201867103577,548.618408203125,981.6253662109375,0.5803813934326172,543.1514282226562,1020.9353637695312,0.6278693675994873,531.9572143554688,1022.7576904296875,0.6470578908920288,545.4944458007812,1043.5841064453125,0.6114556789398193,532.217529296875,1045.6668701171875,0.6489644646644592,546.275390625,1064.9312744140625,0.6478739976882935,529.6141967773438,1064.9312744140625,0.6678153872489929,150.9270315131781,133.28566939074355,171.65282746459405,176.1888673790872,26.281833430506452,17.671843149378244,14.412520883017553,12.734985182776086,12.113075706222844,7.009638596768426,42.23861879203123,44.10668083785988,-33.690104430142675,-44.99986007160682,524.4075927734375,981.104736328125,550.9613647460938,1064.9312744140625,86.50196568725566,left_wrist,right_ankle,83.95741087561413,85.44609056863446,537.5543212890625,1021.8465270996094,532.6080322265625,994.9022521972656,2.5496
155,702.0,531.1618041992188,988.0005493164062,0.5903195142745972,531.9450073242188,985.6510620117188,0.6369171142578125,528.55126953125,986.4342041015625,0.6105942130088806,533.5112915039062,985.912109375,0.6089446544647217,524.1134033203125,988.0005493164062,0.6655982732772827,538.2102661132812,993.482666015625,0.5668612718582153,525.6796875,996.354248046875,0.6442574262619019,549.174560546875,988.5226440429688,0.4455898404121399,538.9934692382812,992.4384765625,0.5259195566177368,551.001953125,982.2573852539062,0.48857250809669495,547.6082153320312,983.5626220703125,0.5661352872848511,543.1702880859375,1021.1544189453125,0.647305965423584,531.6839599609375,1022.9817504882812,0.6718878746032715,545.519775390625,1042.2998046875,0.6351503133773804,532.2060546875,1045.432373046875,0.6637669801712036,546.302978515625,1064.7503662109375,0.682585597038269,529.8565673828125,1065.011474609375,0.6876546144485474,150.53407846774428,130.60143901192328,171.82505250363357,175.65779869240507,25.38672936800717,17.01864227208467,13.877681740565881,12.369100340213345,12.034017217694501,6.526318359420665,42.06943157840187,43.70835580658933,-30.25640741684663,-41.26840757814015,524.1134033203125,982.2573852539062,551.001953125,1065.011474609375,85.41291847981084,left_wrist,right_ankle,82.62670433677403,83.36088162227503,537.4271240234375,1022.0680847167969,531.9449768066406,994.91845703125,2.566267
156,707.0,531.1630249023438,987.4066772460938,0.5819648504257202,531.6797485351562,985.0816040039062,0.6335607171058655,528.57958984375,985.8566284179688,0.6250553131103516,533.7464599609375,985.0816040039062,0.6471141576766968,524.7044677734375,987.4066772460938,0.6830451488494873,538.913330078125,992.5735473632812,0.5994232296943665,524.9628295898438,995.4153442382812,0.6847535371780396,551.055419921875,987.9234008789062,0.4718654155731201,537.8799438476562,993.0902709960938,0.5152494311332703,552.34716796875,979.9147338867188,0.5347151160240173,546.9219360351562,984.3065795898438,0.5450369119644165,543.0468139648438,1020.9912719726562,0.6560361385345459,531.6797485351562,1022.5413208007812,0.6801464557647705,545.8885498046875,1041.9169921875,0.6487421989440918,531.6797485351562,1044.2420654296875,0.6718429327011108,546.4052734375,1064.392822265625,0.6744384765625,529.6129760742188,1065.42626953125,0.7019180059432983,146.03412078087143,120.11825153312817,174.4277450877857,173.5834867380868,24.609083849077756,18.458427861169334,13.124702142560007,12.605984984880838,13.00208475975457,8.112173568678061,42.93472226555359,43.53129699265312,-26.834127011046796,-43.29865600112519,524.7044677734375,979.9147338867188,552.34716796875,1065.42626953125,88.48201065404939,left_wrist,right_ankle,84.68679664962416,82.94579067752157,537.36328125,1021.7662963867188,531.9380798339844,993.9944458007812,2.582933
157,712.0,532.8143310546875,986.6236572265625,0.6227051019668579,532.5526123046875,984.5298461914062,0.6394694447517395,529.673583984375,985.0532836914062,0.6183995008468628,534.1229858398438,985.3150024414062,0.570827305316925,524.7007446289062,986.8853759765625,0.6492519378662109,538.3106079101562,993.1668701171875,0.5485224723815918,525.4859619140625,995.2606811523438,0.6181529760360718,546.9476318359375,987.9323120117188,0.4327735900878906,538.5723266601562,992.9051513671875,0.5312511920928955,549.5648803710938,983.7446899414062,0.39837023615837097,548.2562866210938,984.7915649414062,0.5891355276107788,542.7599487304688,1020.6483154296875,0.6103534698486328,532.0291137695312,1022.2186889648438,0.6467342376708984,545.1155395507812,1042.8951416015625,0.6224230527877808,531.7673950195312,1044.989013671875,0.656764030456543,545.9006958007812,1064.6185302734375,0.6592965126037598,529.411865234375,1065.14208984375,0.6578373312950134,150.2463626296538,153.22362459294416,173.99192808185657,176.02575367527953,25.061725429462197,14.67774260197737,13.296671118613244,12.633660008630214,10.099444581463198,4.9382353628139155,43.00312003687718,44.082242292846324,-24.69156107795575,-39.93637889849459,524.7007446289062,983.7446899414062,549.5648803710938,1065.14208984375,83.85511749418092,left_wrist,right_ankle,80.95680514086632,82.53071591524204,537.39453125,1021.4335021972656,531.8982849121094,994.2137756347656,2.5996
