frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
147,1143.0,534.356201171875,990.2583618164062,0.6081867814064026,535.6566162109375,987.9176025390625,0.6056479215621948,533.5759887695312,988.177734375,0.6347740888595581,540.8582763671875,987.1373901367188,0.6360381245613098,533.3158569335938,988.6978759765625,0.5570536851882935,549.1809692382812,991.0386352539062,0.6445691585540771,534.0961303710938,996.7604370117188,0.5971958041191101,556.2031860351562,976.7340087890625,0.42705100774765015,535.136474609375,1008.4642333984375,0.41550159454345703,553.8624877929688,979.8550415039062,0.30460891127586365,545.0196533203125,988.9579467773438,0.22775298357009888,554.9027709960938,1019.6477661132812,0.6502211093902588,543.1990356445312,1021.4683837890625,0.6218296885490417,551.7817993164062,1044.6158447265625,0.6699602007865906,538.5175170898438,1044.355712890625,0.6574224233627319,557.7637329101562,1069.32373046875,0.7824350595474243,543.9793090820312,1064.6422119140625,0.684141993522644,0.0,10.722340388157233,153.37122287298087,159.26528423044567,0.0,12.123917895751456,11.749943233730786,0.0,15.935302539990309,3.9012451176649487,43.18087842557524,49.75828109691409,0.0,-67.28552576974815,533.3158569335938,976.7340087890625,557.7637329101562,1069.32373046875,89.55370466123851,left_wrist,left_ankle,89.55370466123851,0.0,549.0509033203125,1020.5580749511719,541.6385498046875,993.8995361328125,2.432933
148,1150.0,533.9613647460938,990.3318481445312,0.5689775943756104,535.48486328125,987.792724609375,0.564333438873291,533.4535522460938,988.554443359375,0.6127694845199585,540.563232421875,987.5387573242188,0.5930490493774414,533.1995849609375,989.3162231445312,0.5871453285217285,549.9581909179688,990.8397216796875,0.645687997341156,533.4535522460938,997.1876831054688,0.6514919400215149,557.57568359375,979.6673583984375,0.5061463117599487,534.7230834960938,1007.8521728515625,0.4270753860473633,556.56005859375,980.6829833984375,0.4593124985694885,545.1337280273438,990.8397216796875,0.25881460309028625,554.7825927734375,1019.5324096679688,0.64096999168396,542.5945434570312,1021.5637817382812,0.6457288265228271,551.735595703125,1045.1781005859375,0.6667447090148926,538.5318603515625,1044.6702880859375,0.6759688854217529,558.0835571289062,1069.04638671875,0.7800167202949524,544.1180419921875,1064.729736328125,0.6914628148078918,0.0,10.71323574154805,154.46641374499202,158.33087614572028,0.0,12.113793349827894,10.73978822599707,0.0,13.522126162471798,1.4363106492851747,43.192831389468736,49.62388829043294,0.0,-56.97618085323447,533.1995849609375,979.6673583984375,558.0835571289062,1069.04638671875,88.37653587992028,left_wrist,left_ankle,88.37653587992028,0.0,548.6885681152344,1020.548095703125,541.7058715820312,994.0137023925781,2.4496
149,1156.0,534.11474609375,990.8743286132812,0.5810035467147827,535.9933471679688,988.7609252929688,0.5829881429672241,533.4102783203125,988.7609252929688,0.6220650672912598,540.6898193359375,988.2913208007812,0.6133469343185425,532.9406127929688,989.2305908203125,0.5581730604171753,549.1434326171875,992.98779296875,0.612860381603241,533.6450805664062,997.214599609375,0.6031142473220825,559.7105102539062,981.7162475585938,0.37929975986480713,534.5844116210938,1007.5468139648438,0.3774326741695404,525.1914672851562,1019.7576293945312,0.25426897406578064,535.7584838867188,998.8583374023438,0.1680426150560379,554.7792358398438,1020.6969604492188,0.6213030815124512,542.80322265625,1021.63623046875,0.6305239200592041,551.2568359375,1044.64892578125,0.6451377868652344,538.341552734375,1044.8837890625,0.6614634990692139,557.8319091796875,1068.6009521484375,0.755888819694519,544.6818237304688,1064.3741455078125,0.6546789407730103,0.0,0.0,151.11603766919725,156.28383929783263,0.0,0.0,10.374825122268561,0.0,15.450270732697726,0.0,42.77918330078521,48.00115868641726,0.0,0.0,532.9406127929688,981.7162475585938,559.7105102539062,1068.6009521484375,83.18191445962637,right_ear,left_ankle,0.0,0.0,548.7912292480469,1021.1665954589844,541.3942565917969,995.1011962890625,2.466267
150,1163.0,534.6327514648438,992.1012573242188,0.5575673580169678,536.2130737304688,989.39208984375,0.5625938177108765,533.50390625,989.8436279296875,0.599393367767334,540.728271484375,988.2633056640625,0.5612901449203491,533.0524291992188,989.6178588867188,0.49077108502388,550.43603515625,992.552734375,0.5438863635063171,533.9554443359375,996.1649169921875,0.5591455698013306,558.7891845703125,1002.7120361328125,0.3213154971599579,532.6008911132812,1006.3241577148438,0.48383957147598267,541.4055786132812,993.2300415039062,0.18961158394813538,540.051025390625,1002.937744140625,0.31725645065307617,554.2739868164062,1020.3214111328125,0.5997341871261597,542.30859375,1021.2244262695312,0.6128442287445068,551.11328125,1044.477783203125,0.5898579359054565,538.470703125,1044.0263671875,0.6053918600082397,558.1118774414062,1068.4085693359375,0.704211950302124,544.3404541015625,1064.79638671875,0.6098816394805908,57.961540651623366,0.0,154.6651978701652,156.24392165784613,9.111931517350051,0.0,10.249145647022756,8.183660406328288,13.152433894148446,0.0,43.61930987391404,48.240068288735195,48.01261634342223,0.0,532.6008911132812,988.2633056640625,558.7891845703125,1068.4085693359375,82.6798161542193,right_ear,left_ankle,0.0,62.007183940850226,548.2912902832031,1020.7729187011719,542.1957397460938,994.3588256835938,2.482933
151,1169.0,533.8764038085938,991.3637084960938,0.6298054456710815,535.6364135742188,989.100830078125,0.6189373731613159,532.8706665039062,989.3522338867188,0.6733707189559937,540.41357421875,988.3465576171875,0.615983247756958,532.1163940429688,990.1065673828125,0.5828063488006592,548.7107543945312,992.620849609375,0.6109329462051392,533.1221313476562,997.90087890625,0.6149452328681946,562.2879638671875,984.0722045898438,0.45661813020706177,533.1221313476562,1008.7123413085938,0.36245518922805786,560.7793579101562,991.1122436523438,0.3490898609161377,528.093505859375,1016.5066528320312,0.16691766679286957,554.49365234375,1019.7752685546875,0.6365792751312256,542.4249877929688,1021.7866821289062,0.6328544616699219,550.9736328125,1043.158203125,0.6513981819152832,538.4021606445312,1044.666748046875,0.6510950326919556,558.013671875,1067.79833984375,0.7685824632644653,545.4421997070312,1065.2840576171875,0.6604737043380737,0.0,45.7092102916012,151.17492881485387,155.49369545057766,0.0,12.162527810901247,10.81146240234375,0.0,16.04431203680429,7.199864021987919,43.601894937065424,48.15190456809326,0.0,-7.125159002312537,532.1163940429688,984.0722045898438,562.2879638671875,1067.79833984375,81.89432524437517,right_ear,left_ankle,76.73595225396419,0.0,548.4593200683594,1020.7809753417969,540.9164428710938,995.2608642578125,2.4996
152,1176.0,535.5947875976562,992.8452758789062,0.6137121319770813,537.19970703125,990.5525512695312,0.6190617084503174,533.9898681640625,991.2403564453125,0.6710159778594971,540.8680419921875,989.1769409179688,0.6547538042068481,532.6142578125,991.0111083984375,0.6709871888160706,548.892578125,992.157470703125,0.6517320275306702,532.6142578125,999.264892578125,0.6953716278076172,563.5660400390625,987.1134643554688,0.5710797309875488,533.7606201171875,1010.2699584960938,0.39018917083740234,561.7318115234375,995.3672485351562,0.4704052805900574,541.3265991210938,1009.1235961914062,0.24179524183273315,553.9365844726562,1020.128662109375,0.6159127950668335,542.2437133789062,1022.192138671875,0.6292320489883423,550.9560546875,1043.055908203125,0.6394747495651245,538.1168212890625,1044.8900146484375,0.6617422103881836,558.292724609375,1067.5880126953125,0.7465054988861084,545.4534912109375,1065.5245361328125,0.6393650770187378,0.0,58.500412537765285,150.12213430977042,155.94308552711962,0.0,13.234371461862183,11.064611262599595,0.0,15.516200713404015,8.455137345566396,43.451114409686454,47.6588492824749,0.0,14.036115292459655,532.6142578125,987.1134643554688,563.5660400390625,1067.5880126953125,80.76760445086238,right_ear,left_ankle,72.30260088461124,0.0,548.0901489257812,1021.160400390625,540.75341796875,995.711181640625,2.516267
153,1184.0,534.9903564453125,993.0801391601562,0.6061611175537109,536.626220703125,990.7432250976562,0.6115347146987915,533.3545532226562,991.2106323242188,0.674792468547821,540.5989990234375,989.8084716796875,0.6517713069915771,532.18603515625,991.9116821289062,0.6902600526809692,549.011962890625,993.0801391601562,0.6768670082092285,532.18603515625,1000.0909423828125,0.7114118337631226,565.1368408203125,989.341064453125,0.6469141840934753,529.1480712890625,1013.6452026367188,0.4572898745536804,562.0988159179688,997.9877319335938,0.49578148126602173,538.4957885742188,1011.0745239257812,0.4743362367153168,553.9195556640625,1020.1885986328125,0.6322231292724609,542.0011596679688,1022.0581665039062,0.645203173160553,551.115234375,1042.6231689453125,0.6479084491729736,537.794677734375,1043.5579833984375,0.6844226717948914,558.8270874023438,1067.1610107421875,0.7722136974334717,545.0391845703125,1065.9925537109375,0.6612875461578369,61.99030675014573,57.585812385636544,151.03365098701258,155.42788024722134,12.66696694977184,13.97677319659986,13.890543383502301,9.69475154287495,16.552714819995053,9.164848816268414,44.03930034145198,47.228078164744296,60.12386469430062,20.556133072381897,529.1480712890625,989.341064453125,565.1368408203125,1067.1610107421875,79.8261055139776,right_ear,left_ankle,69.25060800174536,55.30647364138311,547.9603576660156,1021.1233825683594,540.5989990234375,996.5855407714844,2.532933
154,1192.0,535.3469848632812,992.8549194335938,0.6460672616958618,536.9260864257812,990.37353515625,0.6493933200836182,533.5423583984375,991.05029296875,0.6962406635284424,540.535400390625,989.47119140625,0.6921708583831787,531.9632568359375,991.27587890625,0.7066458463668823,549.1074829101562,993.3060913085938,0.6651023626327515,532.1888427734375,999.6223754882812,0.7233988046646118,566.026123046875,992.6293334960938,0.7064250111579895,528.3539428710938,1011.1270751953125,0.46448153257369995,560.3865966796875,1005.9386596679688,0.5845334529876709,536.0237426757812,1012.2550048828125,0.34892594814300537,553.16796875,1020.6015014648438,0.6260287165641785,541.6632690429688,1022.1806030273438,0.6422791481018066,550.9121704101562,1043.38525390625,0.6409635543823242,537.602783203125,1045.18994140625,0.6764261722564697,558.5819091796875,1066.6202392578125,0.7490130662918091,544.5958251953125,1065.9434814453125,0.6548104882240295,79.93106867390466,64.74564369413379,151.37040265635628,156.07785774784492,13.201885572923706,16.935176136678113,12.12701829016354,7.752293494439453,16.932170127085612,14.454840739197367,43.86102384820222,46.33610880333193,73.11323150719669,48.23961227689315,528.3539428710938,989.47119140625,566.026123046875,1066.6202392578125,79.90823042330202,right_ear,left_ankle,60.70840961918866,54.368493765449905,547.4156188964844,1021.3910522460938,540.6481628417969,996.4642333984375,2.5496
155,1198.0,535.511474609375,994.0451049804688,0.6523514986038208,537.2658081054688,991.6328735351562,0.6582530736923218,533.7571411132812,992.290771484375,0.6470870971679688,540.7745361328125,990.0978393554688,0.6988468170166016,532.2220458984375,992.0714721679688,0.7058961987495422,548.888427734375,994.4837036132812,0.661349892616272,532.2220458984375,1000.1853637695312,0.7417309284210205,566.4320068359375,994.7030029296875,0.742219865322113,527.1782836914062,1011.5886840820312,0.48710018396377563,560.2918090820312,1008.0800170898438,0.5666215419769287,537.2658081054688,1012.9044799804688,0.39202338457107544,552.3971557617188,1020.799072265625,0.6202532052993774,541.213134765625,1022.1148681640625,0.6403630971908569,550.2042236328125,1042.2899169921875,0.6434215307235718,537.485107421875,1044.9215087890625,0.7188599705696106,558.318115234375,1065.9737548828125,0.7581778764724731,544.7218627929688,1065.53515625,0.6704574823379517,73.57146994955842,66.06052757391406,151.37194965050563,155.26264150592016,13.682669856004342,17.745333085434872,12.468971543417357,10.172977324788055,17.544949697361822,14.718917633375634,43.561824913973396,45.561054757769384,68.3692114742039,50.013060176988304,527.1782836914062,990.0978393554688,566.4320068359375,1065.9737548828125,78.37443604422778,right_ear,left_ankle,57.92737127684368,53.15619282916329,546.8051452636719,1021.4569702148438,540.5552368164062,997.3345336914062,2.566167
156,1205.0,533.684326171875,994.9239501953125,0.6817235946655273,535.2073974609375,992.530517578125,0.6567620038986206,532.5963745117188,992.9656982421875,0.7261344194412231,539.9943237304688,991.2250366210938,0.6838949918746948,531.943603515625,992.9656982421875,0.6187137961387634,550.0032348632812,994.7064208984375,0.6630606651306152,533.4667358398438,1000.1460571289062,0.7319995164871216,566.3222045898438,997.099853515625,0.7895024418830872,537.38330078125,1008.6318969726562,0.33877867460250854,560.01220703125,1010.8077392578125,0.5933908224105835,538.2536010742188,1013.4187622070312,0.24652539193630219,553.2670288085938,1021.0343017578125,0.6317041516304016,541.5173950195312,1022.3397827148438,0.6458930969238281,550.0032348632812,1042.14013671875,0.6496666669845581,537.38330078125,1045.839111328125,0.7191696166992188,558.053955078125,1065.639404296875,0.7741961479187012,543.9108276367188,1065.639404296875,0.6950970888137817,0.0,73.62633131243298,151.77665385828126,152.29826453616943,0.0,18.95869132532938,9.34606648778124,0.0,16.49355306262057,15.090467213122542,43.36572089611936,44.86122864601691,0.0,58.1339079896125,531.943603515625,991.2250366210938,566.3222045898438,1065.639404296875,77.22187520670855,right_ear,left_ankle,54.86662229140652,0.0,547.3922119140625,1021.6870422363281,541.7349853515625,997.4262390136719,2.582733
157,1212.0,533.9808959960938,994.364990234375,0.6697596311569214,535.5440063476562,991.9086303710938,0.654289960861206,532.6410522460938,992.5785522460938,0.7173997163772583,540.2333984375,991.015380859375,0.7020453810691833,531.7478637695312,993.025146484375,0.6451640725135803,550.2821044921875,995.4815063476562,0.6512461304664612,532.6410522460938,1000.1708984375,0.7559523582458496,566.13671875,999.0543823242188,0.7382493019104004,531.30126953125,1009.9962768554688,0.4098157286643982,559.8842163085938,1012.45263671875,0.5662894248962402,537.5537719726562,1014.9089965820312,0.37431639432907104,553.4083862304688,1021.1614990234375,0.6187552213668823,541.3499755859375,1022.5013427734375,0.6395679712295532,550.058837890625,1041.2589111328125,0.6321426630020142,537.777099609375,1045.0550537109375,0.690672755241394,557.8744506835938,1065.3758544921875,0.7659403085708618,544.2529296875,1065.8223876953125,0.6942129135131836,120.39252069593431,77.68276595760685,153.67929245743042,152.58170494251732,15.535325938955765,19.499226072011915,9.91630368530937,7.9516414589408795,16.25220711189495,14.785364642117118,43.418199820339055,44.43934024281245,71.56497999308858,60.4992117076387,531.30126953125,991.015380859375,566.13671875,1065.8223876953125,76.92349116498683,right_ear,left_ankle,52.96136457231935,51.3522356742362,547.3791809082031,1021.8314208984375,541.4615783691406,997.8262023925781,2.5995
158,1218.0,533.3117065429688,994.7509155273438,0.6774547100067139,535.0658569335938,992.5581665039062,0.6714401245117188,532.21533203125,992.9967651367188,0.7177067399024963,540.3284301757812,991.6810913085938,0.7200711369514465,531.7767944335938,993.654541015625,0.6312422752380371,550.4150390625,996.2858276367188,0.6635541915893555,532.4345703125,1001.10986328125,0.7637108564376831,565.9834594726562,1000.890625,0.7598748803138733,530.899658203125,1010.7579345703125,0.4491690397262573,559.6245727539062,1013.6084594726562,0.6051532030105591,537.2586059570312,1014.2662963867188,0.4166480302810669,553.265625,1022.16015625,0.6110326051712036,541.20556640625,1023.695068359375,0.6403510570526123,549.5379638671875,1041.0177001953125,0.6345427632331848,537.4779052734375,1046.06103515625,0.6960831880569458,557.6510620117188,1065.795654296875,0.7634260654449463,544.275390625,1065.795654296875,0.6972930431365967,109.84698695880995,79.91212062178265,151.5316792917778,150.68811575647044,14.012960142610202,19.61859027903336,9.769402990067414,7.2625628514820235,16.235143141477124,14.218957555875143,42.21235787082791,43.855316069806,69.86365752095148,62.002766969957435,530.899658203125,991.6810913085938,565.9834594726562,1065.795654296875,76.64083733991008,right_ear,left_ankle,52.224496630130325,52.00490355446901,547.235595703125,1022.9276123046875,541.4248046875,998.6978454589844,2.616167
159,1225.0,533.1739501953125,994.5429077148438,0.6902433037757874,534.77099609375,992.261474609375,0.6792036890983582,532.2614135742188,992.7177734375,0.7262045741081238,540.0183715820312,991.5770263671875,0.701235294342041,531.8051147460938,992.9458618164062,0.6343878507614136,550.5130615234375,996.1399536132812,0.6629478931427002,532.2614135742188,1000.9310302734375,0.7530890703201294,565.1144409179688,1002.5280151367188,0.705190896987915,528.1547241210938,1010.2850341796875,0.5696640014648438,559.638916015625,1013.9353637695312,0.5989351868629456,540.0183715820312,1013.7072143554688,0.4946167469024658,552.56640625,1023.5175170898438,0.6280076503753662,540.7028198242188,1025.114501953125,0.6488215327262878,549.8286743164062,1041.3128662109375,0.6912881135940552,537.5087280273438,1047.0166015625,0.7202788591384888,557.1293334960938,1066.63720703125,0.8017745018005371,544.125,1065.4964599609375,0.6953911781311035,82.38778011022885,87.98824367810778,152.00406972937412,155.17233778926467,14.946614239784044,19.99894604327299,10.215786183282635,12.347366044339942,15.937616203506233,12.653417553638059,40.526705389165826,43.360442406600924,58.736304018924926,62.85031032297004,528.1547241210938,991.5770263671875,565.1144409179688,1066.63720703125,77.92130911933607,right_ear,left_ankle,52.761560700998096,51.95180802769845,546.6346130371094,1024.3160095214844,541.3872375488281,998.5354919433594,2.632833
