frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
145,847.0,523.1646728515625,1007.9344482421875,0.5839169025421143,524.8256225585938,1005.2354125976562,0.5774375200271606,521.9190063476562,1006.06591796875,0.5879581570625305,529.185546875,1005.4430541992188,0.5433369874954224,521.0885009765625,1007.726806640625,0.5652447938919067,538.3206787109375,1009.5953369140625,0.5534237027168274,524.2027587890625,1014.7857666015625,0.627665102481842,546.2100830078125,1008.9725341796875,0.5727791786193848,519.219970703125,1020.3914184570312,0.5395357012748718,533.7531127929688,1008.9725341796875,0.36366164684295654,517.9742431640625,1010.841064453125,0.595165491104126,545.5872192382812,1036.58544921875,0.5919152498245239,534.3759765625,1039.076904296875,0.5992546081542969,541.4349365234375,1054.6480712890625,0.5680193901062012,527.5245971679688,1062.122314453125,0.5668357610702515,548.9091186523438,1081.6383056640625,0.7236157655715942,534.9988403320312,1083.091552734375,0.5809715986251831,49.065042748069736,4.513671230581411,143.82481128870498,151.57505747982347,7.372589906590259,4.609830979649328,7.500100654929968,9.631256340764006,7.9139486607820935,12.45697021484375,44.01905537778061,45.17515788128565,-147.65271679051722,-172.23541480370136,517.9742431640625,1005.2354125976562,548.9091186523438,1083.091552734375,78.9740239303633,right_ear,left_ankle,74.22950127158889,74.229171931328,539.9815979003906,1037.8311767578125,531.26171875,1012.1905517578125,2.3996
146,855.0,522.4019775390625,1007.2179565429688,0.5583921670913696,523.7356567382812,1005.0840454101562,0.5564244389533997,521.601806640625,1005.350830078125,0.6005376577377319,528.5369262695312,1004.8173217773438,0.552087128162384,520.8015747070312,1006.1510009765625,0.544815182685852,537.3392333984375,1009.8853149414062,0.5658077001571655,522.13525390625,1013.8863525390625,0.5525721907615662,546.9417724609375,1009.8853149414062,0.5823953151702881,517.0672607421875,1019.7545776367188,0.4609487056732178,537.60595703125,1010.4188232421875,0.3904082179069519,517.6007080078125,1010.1520385742188,0.44945842027664185,545.8748168945312,1037.3592529296875,0.6844313144683838,533.8716430664062,1040.2933349609375,0.6311542391777039,541.873779296875,1054.6971435546875,0.6807669401168823,527.469970703125,1063.232666015625,0.6261831521987915,548.5421752929688,1082.1710205078125,0.7653211951255798,534.9385986328125,1082.97119140625,0.6460698246955872,37.63530750372481,3.270701773201704,143.6816417065628,153.36255324416646,5.874283555725191,0.59646676630236,7.753748803498017,9.617344874342459,9.6025390625,9.351047045341698,42.69119142103423,44.89108279270628,-140.5276753112636,63.43757081539287,517.0672607421875,1004.8173217773438,548.5421752929688,1082.97119140625,80.92332352542218,right_ear,left_ankle,72.58084239186753,74.85473579206052,539.8732299804688,1038.8262939453125,529.7372436523438,1011.8858337402344,2.416267
147,863.0,523.775634765625,1007.7510375976562,0.5760138034820557,525.3150024414062,1005.112060546875,0.5825124382972717,522.4561767578125,1005.99169921875,0.6311346888542175,529.0535278320312,1005.3319702148438,0.5482919216156006,521.3566284179688,1007.3112182617188,0.5717917084693909,538.2898559570312,1010.3899536132812,0.57708740234375,523.1159057617188,1015.0081176757812,0.5993242263793945,546.866455078125,1010.8297729492188,0.5791040658950806,518.4977416992188,1022.4851684570312,0.5743517875671387,536.5305786132812,1011.9293212890625,0.36519378423690796,519.8171997070312,1013.9085693359375,0.5486909747123718,545.98681640625,1036.9993896484375,0.6238986849784851,534.1115112304688,1040.298095703125,0.6366152763366699,541.5885620117188,1054.152587890625,0.6256822347640991,527.7340698242188,1063.8287353515625,0.6037124395370483,547.9660034179688,1081.6416015625,0.753972053527832,535.2111206054688,1082.9610595703125,0.5685559511184692,22.955312080380583,9.008021010362482,143.48967023854027,152.55707832482256,3.4771350544500166,2.3376718361378748,8.788272167699276,8.677500902813357,8.587868975025794,10.394197845344491,42.6771323627834,44.686063440489136,-161.56536921663056,138.81407483429035,518.4977416992188,1005.112060546875,547.9660034179688,1082.9610595703125,78.94976073131372,right_ear,left_ankle,70.64397328425098,70.74757386791299,540.0491638183594,1038.6487426757812,530.702880859375,1012.6990356445312,2.432933
148,870.0,523.82666015625,1007.8904418945312,0.6135091781616211,525.3599243164062,1005.8460693359375,0.6058670282363892,522.2933959960938,1006.1016235351562,0.657522439956665,529.9596557617188,1005.590576171875,0.589945375919342,520.7601318359375,1006.8682861328125,0.6086702942848206,537.8814697265625,1010.1903076171875,0.6013361215591431,522.5489501953125,1015.0455932617188,0.5986925959587097,546.8253784179688,1011.468017578125,0.5898473262786865,517.9491577148438,1022.7118530273438,0.4811584949493408,532.5150756835938,1012.4901733398438,0.4274790585041046,519.482421875,1015.812255859375,0.44506269693374634,545.80322265625,1037.788818359375,0.6614440083503723,533.7927856445312,1040.8553466796875,0.6409652233123779,541.714599609375,1054.654541015625,0.6645959615707397,527.6597900390625,1062.576416015625,0.6057116985321045,547.592041015625,1081.7420654296875,0.7638434171676636,535.3260498046875,1083.019775390625,0.5939372777938843,18.434991791519536,12.215741182438684,143.67680190195685,154.1308738078695,3.160912443887624,5.838455906030261,8.940337222801919,7.067909172100476,9.034713355967147,14.34676154226714,42.19229725322562,43.98963285987701,165.96321987635451,156.8015667834415,517.9491577148438,1005.590576171875,547.592041015625,1083.019775390625,79.5363701486568,right_ear,left_ankle,70.87410981202258,69.0497735515311,539.7980041503906,1039.3220825195312,530.2152099609375,1012.6179504394531,2.4496
149,878.0,524.5657348632812,1008.0125122070312,0.5816690921783447,525.8749389648438,1005.6559448242188,0.5854326486587524,523.5183715820312,1005.9177856445312,0.6212899088859558,530.3262939453125,1005.6559448242188,0.5602108836174011,522.4710083007812,1006.9651489257812,0.5624727606773376,538.9671020507812,1010.6309204101562,0.5716038942337036,523.5183715820312,1015.3441162109375,0.5429279804229736,547.0841674804688,1012.7257080078125,0.49242037534713745,515.6630859375,1020.5809326171875,0.3427460491657257,530.3262939453125,1013.7730712890625,0.3510925769805908,518.0197143554688,1019.0098876953125,0.3641975522041321,546.0368041992188,1038.6480712890625,0.6526303887367249,534.25390625,1042.052001953125,0.6050800085067749,541.8473510742188,1056.453369140625,0.6612231135368347,527.9697265625,1064.30859375,0.5547918677330017,547.6078491210938,1083.1612548828125,0.7324748039245605,535.5631103515625,1083.1612548828125,0.4901142120361328,0.015677112562760435,18.047020659062007,142.29454757814355,154.58816318437385,6.608563525523901,9.194382897255572,9.440855820843145,2.8322922954608902,8.383011766013594,16.79057161811953,41.13009472170674,44.54089913548494,146.30993247402023,160.01666601138086,515.6630859375,1005.6559448242188,547.6078491210938,1083.1612548828125,80.23532469829522,right_ear,left_ankle,71.50784692419097,66.50690682253392,540.1453552246094,1040.3500366210938,531.2427368164062,1012.9875183105469,2.466267
150,885.0,524.4553833007812,1007.8762817382812,0.5858105421066284,525.9544067382812,1005.8775634765625,0.58176189661026,523.2061767578125,1006.1273803710938,0.6237398386001587,530.701416015625,1006.1273803710938,0.5681212544441223,522.206787109375,1007.3765869140625,0.5656070709228516,538.9461669921875,1010.6245727539062,0.6091643571853638,522.9563598632812,1015.6213989257812,0.5721310973167419,546.9411010742188,1013.372802734375,0.5874975323677063,519.208740234375,1022.1172485351562,0.41420435905456543,533.1998291015625,1015.1217041015625,0.4142707586288452,519.958251953125,1016.1210327148438,0.43032073974609375,545.9417724609375,1038.35693359375,0.664208173751831,533.9493408203125,1041.6048583984375,0.6238237619400024,542.1941528320312,1056.84521484375,0.6421250700950623,528.2030029296875,1064.8402099609375,0.5896992683410645,547.1909790039062,1083.828125,0.7487518191337585,534.94873046875,1083.5782470703125,0.5417217016220093,22.856862789649497,26.223470133539703,146.30993127636495,158.0498036621362,3.0394547149306943,7.296889029669089,7.49938097649271,6.042877789622216,8.454095989611908,13.85211938364157,41.98528475870669,45.48834757265667,170.53862354155692,141.95297387748832,519.208740234375,1005.8775634765625,547.1909790039062,1083.828125,80.43038928370491,right_ear,left_ankle,70.11650695993849,69.1027511371803,539.945556640625,1039.9808959960938,530.9512634277344,1013.1229858398438,2.482933
151,890.0,526.3471069335938,1008.2734985351562,0.5055954456329346,527.9627685546875,1006.3885498046875,0.536370038986206,524.7315063476562,1006.3885498046875,0.5673384666442871,532.0018310546875,1006.1193237304688,0.5595906972885132,522.5773315429688,1007.1964111328125,0.5691803097724915,539.5414428710938,1009.8890991210938,0.5678753852844238,520.6923828125,1014.4667358398438,0.5322140455245972,546.5425415039062,1013.9281616210938,0.526551365852356,522.5773315429688,1019.5828857421875,0.4008338451385498,532.2711181640625,1016.0823364257812,0.41971245408058167,523.1158447265625,1014.4667358398438,0.29583999514579773,546.2732543945312,1038.970458984375,0.6292188167572021,533.6174926757812,1041.9324951171875,0.5501266121864319,542.2341918945312,1057.281005859375,0.6728289723396301,528.7705688476562,1064.55126953125,0.5633648037910461,546.5425415039062,1084.4774169921875,0.7265704274177551,535.7716674804688,1083.6695556640625,0.48888668417930603,0.0,38.56505062754527,147.7924534446855,158.5587533779918,0.0,9.550592110327083,5.452340922919963,0.0,8.082660944594627,14.43308675350451,41.792615282878145,45.50775475314164,0.0,139.5739315835224,520.6923828125,1006.1193237304688,546.5425415039062,1084.4774169921875,80.91158850936354,right_ear,left_ankle,69.86816563951167,0.0,539.9453735351562,1040.4514770507812,530.1169128417969,1012.1779174804688,2.4996
152,895.0,525.4939575195312,1008.89208984375,0.5790188312530518,526.6773071289062,1006.9987182617188,0.5726643800735474,524.3106079101562,1007.708740234375,0.6364818215370178,531.4107055664062,1006.525390625,0.5680506825447083,523.1272583007812,1008.1820678710938,0.5691655874252319,539.930908203125,1010.075439453125,0.683648943901062,524.0739135742188,1015.7555541992188,0.5909816026687622,547.2677001953125,1015.5188598632812,0.6761388778686523,520.050537109375,1023.565673828125,0.5006991028785706,532.8307495117188,1017.1755981445312,0.5304152369499207,521.7072143554688,1019.3056030273438,0.5266932249069214,546.7943725585938,1038.9493408203125,0.6818174123764038,534.4874267578125,1041.552734375,0.6129796504974365,542.7709350585938,1058.3563232421875,0.6511318683624268,529.2807006835938,1063.08984375,0.587014377117157,546.5576782226562,1085.8101806640625,0.7682716846466064,535.4341430664062,1082.97021484375,0.5783692002296448,6.004927273670405,43.11944532745451,149.21064510324555,160.43409591118993,4.266627693401845,10.041140716387925,8.78552939757675,4.570862361239263,9.135608490863225,14.531700752942763,41.42829902552415,46.86143761207345,123.69006752597979,135.0,520.050537109375,1006.525390625,547.2677001953125,1085.8101806640625,81.08704257471274,right_ear,left_ankle,69.99381750887363,65.12765441476343,540.6408996582031,1040.2510375976562,532.0024108886719,1012.9154968261719,2.516267
153,900.0,525.260498046875,1009.5562744140625,0.6229052543640137,526.7291870117188,1006.8287963867188,0.5999997854232788,524.4212646484375,1007.4581909179688,0.6548043489456177,531.1351928710938,1006.6189575195312,0.6063815355300903,523.1624145507812,1009.1366577148438,0.5760673880577087,539.5275268554688,1010.3955078125,0.6394180655479431,525.4703369140625,1017.3192138671875,0.6092119216918945,547.0806884765625,1015.8505859375,0.5707504749298096,520.6447143554688,1024.4527587890625,0.45203059911727905,531.9744262695312,1017.7388305664062,0.48829805850982666,520.4348754882812,1020.6762084960938,0.4563896358013153,546.8709106445312,1038.9295654296875,0.5876965522766113,535.5411987304688,1041.6571044921875,0.5848534107208252,542.4649047851562,1059.0712890625,0.5907760858535767,529.4567260742188,1063.6871337890625,0.5948644876480103,546.6610717773438,1086.13671875,0.6712008714675903,536.1705932617188,1083.1993408203125,0.6015340685844421,37.257429932806666,42.962611798943946,145.57278586293666,158.84804937073955,6.051882740853159,10.534406368150352,8.612438460181732,3.7823755056187753,9.317087947648508,15.223817709305834,41.547003942736424,47.207619691715806,146.30977220834697,135.80681044640326,520.4348754882812,1006.6189575195312,547.0806884765625,1086.13671875,81.01930181701998,left_ear,left_ankle,69.95690576524623,64.47290042705573,541.2060546875,1040.2933349609375,532.4989318847656,1013.8573608398438,2.532933
154,906.0,525.8043823242188,1009.3944091796875,0.6538758873939514,527.4913940429688,1006.8638916015625,0.6463420391082764,524.75,1007.28564453125,0.706018328666687,531.9197998046875,1007.0747680664062,0.6438005566596985,523.6956176757812,1009.1835327148438,0.6134650111198425,539.93310546875,1010.8705444335938,0.6620730757713318,525.1717529296875,1017.6185913085938,0.6532418727874756,546.8920288085938,1016.3533325195312,0.5907559394836426,521.3759765625,1025.4210205078125,0.5123046040534973,532.7633056640625,1018.0403442382812,0.498287171125412,520.7433471679688,1019.0947265625,0.48438945412635803,547.3137817382812,1039.3388671875,0.6207239627838135,535.715576171875,1042.080322265625,0.6086046695709229,542.6744995117188,1059.1612548828125,0.5623577237129211,530.2327880859375,1064.011474609375,0.5723927021026611,546.4702758789062,1086.3642578125,0.676719069480896,535.715576171875,1083.201171875,0.5902128219604492,31.65289031213463,45.042875810892475,150.01831227318183,158.88395690555663,4.667949536814713,10.13962812328903,8.676740150455151,6.357846729304079,8.859321601856447,14.229083815692873,41.120849609375,47.03295510138224,161.565051177078,135.0,520.7433471679688,1006.8638916015625,547.3137817382812,1086.3642578125,80.61351957446293,left_ear,left_ankle,69.68527964045151,65.83163352029148,541.5146789550781,1040.7095947265625,532.5524291992188,1014.2445678710938,2.5496
155,912.0,524.9481201171875,1010.0841064453125,0.6627469062805176,526.6455078125,1007.5380249023438,0.6487687230110168,524.0994262695312,1007.96240234375,0.6964824199676514,531.7376708984375,1007.3258666992188,0.6309016346931458,523.6751098632812,1009.2354125976562,0.5506910085678101,540.4367065429688,1010.9328002929688,0.6683283448219299,526.22119140625,1017.7223510742188,0.6410481333732605,547.0140991210938,1016.8736572265625,0.6462291479110718,525.1602783203125,1027.2701416015625,0.4236922264099121,533.43505859375,1018.995361328125,0.547731876373291,523.03857421875,1023.6631469726562,0.5006054043769836,547.4384155273438,1039.576171875,0.6375604867935181,535.9810791015625,1042.1221923828125,0.6307855844497681,542.7706298828125,1059.5203857421875,0.5901633501052856,530.25244140625,1062.278564453125,0.5908267498016357,546.1654052734375,1086.46630859375,0.7150915861129761,535.1323852539062,1082.43505859375,0.62187659740448,36.80534204988286,50.96966917123025,150.52473345934996,159.6469073939147,6.73959257441147,10.67838772710651,9.606551958426524,4.184738766941812,8.863175177790563,13.7437975078881,40.321798861013086,46.90741387680222,118.17894948354059,130.9715346171625,523.03857421875,1007.3258666992188,547.4384155273438,1086.46630859375,80.44481998523729,left_ear,left_ankle,68.66141894474495,60.003315416331134,541.7097473144531,1040.8491821289062,533.3289489746094,1014.3275756835938,2.566267
156,923.0,526.4984130859375,1009.8234252929688,0.7550788521766663,528.378173828125,1007.2601318359375,0.7688741683959961,525.13134765625,1007.9436645507812,0.7716264724731445,532.9920654296875,1006.9183349609375,0.7624557018280029,523.9351196289062,1009.3107299804688,0.6854590177536011,541.023681640625,1011.0195922851562,0.6871067881584167,526.3275146484375,1018.70947265625,0.672182559967041,547.3464965820312,1017.1715087890625,0.6034885048866272,526.6693115234375,1028.962646484375,0.4749235212802887,533.5047607421875,1019.7348022460938,0.6404020190238953,520.0047607421875,1025.0322265625,0.45498335361480713,547.859130859375,1039.2156982421875,0.5810052156448364,535.7262573242188,1042.6334228515625,0.6150169372558594,542.0490112304688,1059.3802490234375,0.6191616058349609,531.625,1065.3612060546875,0.6654672026634216,545.8085327148438,1086.721923828125,0.48006361722946167,536.9224243164062,1086.721923828125,0.5454376935958862,57.56072633773678,54.706635171856334,155.84272681355168,156.09727794052714,8.941724325766215,11.51038905251184,10.25886926778518,7.737211246833827,8.821794911145023,14.0770779782906,44.104724620311956,47.5504618502527,135.0,130.7855057396391,520.0047607421875,1006.9183349609375,547.859130859375,1086.721923828125,80.82620014422658,left_ear,left_ankle,68.10768871868255,63.967383013023976,541.7926940917969,1040.924560546875,533.6755981445312,1014.8645324707031,2.582933
