frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
152,727.0,530.5003051757812,999.0592651367188,0.5915343761444092,532.0222778320312,996.4500732421875,0.6197208762168884,528.1085815429688,996.8849487304688,0.652893602848053,534.4140625,996.0152587890625,0.7142128944396973,524.8471069335938,997.1024169921875,0.7141382694244385,542.0241088867188,1000.3638305664062,0.6564557552337646,523.5425415039062,1005.1473388671875,0.7165182828903198,558.5487670898438,1006.8867797851562,0.7130825519561768,522.4553833007812,1015.8013916015625,0.4086759090423584,553.113037109375,1016.8885498046875,0.592219352722168,528.978271484375,1019.4977416992188,0.4174610376358032,545.068115234375,1025.15087890625,0.5824466943740845,533.1094360351562,1026.6728515625,0.6105095148086548,542.893798828125,1045.8067626953125,0.5894031524658203,533.1094360351562,1050.5902099609375,0.5945877432823181,542.893798828125,1071.4635009765625,0.6870847940444946,538.9800415039062,1068.4195556640625,0.5177237391471863,113.71269799958829,83.0180953527042,161.77501945279423,173.99095776941962,15.345397416233224,19.90051946636682,10.709376855142665,7.497404504234138,17.76550576934126,11.383433750154692,42.157458556145585,46.36363461660533,69.25401982291022,56.13637663006667,522.4553833007812,996.0152587890625,558.5487670898438,1071.4635009765625,76.51963081240926,right_ear,left_ankle,55.52349166309253,49.933748959339866,539.0887756347656,1025.911865234375,532.7833251953125,1002.7555847167969,2.516267
153,731.0,526.6528930664062,998.7716064453125,0.5558443665504456,528.3932495117188,996.3786010742188,0.5830055475234985,525.565185546875,996.3786010742188,0.6344096660614014,532.9616088867188,995.9435424804688,0.701729416847229,524.4774780273438,996.813720703125,0.647064208984375,542.533447265625,1000.5119018554688,0.6542564630508423,523.8248291015625,1005.2978515625,0.7219442129135132,558.1964721679688,1007.6907958984375,0.7282679677009583,522.3020629882812,1015.7398681640625,0.4201749861240387,552.1052856445312,1017.2626342773438,0.6041234731674194,528.1756591796875,1019.4380493164062,0.40727490186691284,545.3615112304688,1025.0941162109375,0.5885642766952515,533.3966674804688,1026.616943359375,0.6143561601638794,543.1860961914062,1047.283447265625,0.591934084892273,532.9616088867188,1050.76416015625,0.6028995513916016,542.7509765625,1071.4306640625,0.6951100826263428,538.61767578125,1067.732421875,0.522004246711731,113.89867575399568,82.15232467875515,160.5329305440493,175.43301067908837,14.794421749034077,19.292670282290032,10.552465462775254,6.940869978270199,17.22982497797388,11.34560016989887,41.44564514210929,46.41002648192315,72.89727103094764,60.25514118602735,522.3020629882812,995.9435424804688,558.1964721679688,1071.4306640625,76.82193036503661,right_ear,left_ankle,54.96979669971272,49.41034437782801,539.3790893554688,1025.8555297851562,533.1791381835938,1002.9048767089844,2.532933
154,735.0,525.4295654296875,998.4236450195312,0.6147127151489258,527.2477416992188,996.1509399414062,0.6252045631408691,524.7477416992188,996.378173828125,0.6669727563858032,532.247802734375,995.9236450195312,0.7097035646438599,524.06591796875,997.0599975585938,0.6231702566146851,542.2478637695312,1000.4691162109375,0.6661221981048584,524.06591796875,1005.0146484375,0.7537040710449219,557.9298095703125,1008.8782958984375,0.7187283039093018,522.4749755859375,1014.7874145507812,0.5035463571548462,551.3388671875,1018.423828125,0.5801016092300415,527.4750366210938,1019.5601806640625,0.49825286865234375,544.7478637695312,1025.2420654296875,0.5947540998458862,532.7023315429688,1026.37841796875,0.6205822825431824,542.4751586914062,1046.8331298828125,0.6173067092895508,532.247802734375,1050.0150146484375,0.5962778925895691,542.702392578125,1072.2879638671875,0.6863921284675598,537.47509765625,1068.197021484375,0.5243129730224609,124.42139635359219,83.57761359603364,162.85849462563985,173.47963165989484,14.93969871649781,20.125059579104292,9.901416826410623,6.912301116659603,17.794317270277702,11.599901162591747,42.090080736072835,47.09034415022296,76.80935367805988,63.14555314873629,522.4749755859375,995.9236450195312,557.9298095703125,1072.2879638671875,77.50203288167863,right_ear,left_ankle,54.55212015065207,49.65423955401257,538.72509765625,1025.8102416992188,533.1568908691406,1002.7418823242188,2.5496
155,740.0,524.5338134765625,996.4771728515625,0.7542412877082825,526.4502563476562,994.3211669921875,0.7505816221237183,523.8151245117188,994.3211669921875,0.7602673172950745,531.720458984375,994.80029296875,0.7866660356521606,523.3360595703125,995.5189208984375,0.6113811731338501,542.0213012695312,1000.7891235351562,0.688007116317749,523.5755615234375,1005.1011352539062,0.7461263537406921,557.1132202148438,1008.6944580078125,0.6580415964126587,519.7427368164062,1014.4437255859375,0.4645918607711792,552.0825805664062,1017.7974853515625,0.590915858745575,526.210693359375,1018.7557373046875,0.4207020401954651,544.4168090820312,1026.4215087890625,0.6279183626174927,532.4390869140625,1027.14013671875,0.6492108106613159,542.5004272460938,1047.2626953125,0.6244794130325317,532.1995239257812,1049.8978271484375,0.5872172713279724,542.9794921875,1072.416015625,0.6963381171226501,536.9906616210938,1067.3853759765625,0.5505606532096863,101.38428438249466,88.71958647962616,164.07529058301986,173.65521848603822,13.906547988554559,19.76141980646916,10.09824436954231,7.77353889193137,17.03702822021639,10.400598160369986,40.50180385158492,46.01695925347965,79.0770609943286,59.3936058397704,519.7427368164062,994.3211669921875,557.1132202148438,1072.416015625,79.36641369226602,right_ear,left_ankle,55.3719249012041,49.81013424074246,538.4279479980469,1026.7808227539062,532.7984313964844,1002.9451293945312,2.566267
156,746.0,524.2854614257812,995.52978515625,0.7223284244537354,526.2506713867188,993.5646362304688,0.7209978103637695,523.794189453125,993.5646362304688,0.7322560548782349,531.4093017578125,994.055908203125,0.7582769393920898,523.5485229492188,994.7928466796875,0.6333237886428833,541.7265625,999.9514770507812,0.6872298717498779,523.3028564453125,1004.1275024414062,0.7551078200340271,555.7285766601562,1009.04052734375,0.6609064340591431,518.8812255859375,1013.216552734375,0.48713207244873047,551.5525512695312,1017.8838500976562,0.5657707452774048,526.0050048828125,1019.1121215820312,0.4909344017505646,544.1830444335938,1025.990234375,0.6312523484230042,531.9005737304688,1026.972900390625,0.6553065776824951,542.7091674804688,1046.624755859375,0.6331242322921753,531.9005737304688,1049.081298828125,0.5976041555404663,542.954833984375,1072.17236328125,0.7290039658546448,535.5853271484375,1064.3115234375,0.5788168907165527,103.66887637353969,97.7108042780558,166.3993798294824,175.36348923007688,15.226306740896455,20.447984213394808,10.10750486938753,9.24694346841375,16.69332907988492,9.779751806303711,37.519997052076874,46.19845810436818,79.777816544957,61.27959718374613,518.8812255859375,993.5646362304688,555.7285766601562,1072.17236328125,79.77590173407452,right_ear,left_ankle,54.96511080859118,46.20355508838451,538.0418090820312,1026.4815673828125,532.5147094726562,1002.0394897460938,2.582933
157,751.0,524.4056396484375,994.8931274414062,0.7688666582107544,526.6077880859375,992.9356689453125,0.7684201002120972,523.6715698242188,992.9356689453125,0.789879322052002,531.7462158203125,993.669677734375,0.7795531749725342,522.9375610351562,994.1590576171875,0.6362991333007812,541.5336303710938,999.7868041992188,0.6781193017959595,522.9375610351562,1003.7017822265625,0.73828125,554.74658203125,1008.8401489257812,0.6416219472885132,518.533203125,1013.9785766601562,0.4849051833152771,551.565673828125,1017.6488647460938,0.5660524368286133,526.3631591796875,1018.3828735351562,0.45907068252563477,543.98046875,1025.9681396484375,0.6260501742362976,531.7462158203125,1026.9468994140625,0.6411420702934265,542.5123291015625,1046.0323486328125,0.6509701013565063,531.0121459960938,1048.723876953125,0.580964982509613,543.001708984375,1071.968994140625,0.7417653203010559,534.437744140625,1065.1177978515625,0.5761079788208008,96.15878396189699,104.56332428053652,166.26693070895388,174.7340620409939,15.075449069897815,20.48646145394543,11.180826106826785,8.983654199793769,16.017026637662898,9.365449877060453,38.265674072528554,46.011265845336325,76.86594004322632,60.679701498880334,518.533203125,992.9356689453125,554.74658203125,1071.968994140625,80.35518810076616,right_ear,left_ankle,54.99107155969598,47.42733466210829,537.8633422851562,1026.45751953125,532.235595703125,1001.7442932128906,2.5996
158,755.0,523.8126831054688,994.0911254882812,0.7434035539627075,525.9517822265625,991.9520263671875,0.7501125931739807,523.0996704101562,991.9520263671875,0.7695117592811584,531.1806030273438,992.9027099609375,0.7796446084976196,522.6243286132812,993.61572265625,0.6305386424064636,540.92529296875,999.3199462890625,0.6827887892723083,522.3865966796875,1003.1227416992188,0.7559753656387329,554.4728393554688,1009.0646362304688,0.6475797891616821,517.8707885742188,1013.5805053710938,0.48469823598861694,551.383056640625,1016.907958984375,0.551170825958252,524.7633666992188,1018.0963134765625,0.507979154586792,543.7774047851562,1025.2265625,0.6041189432144165,531.1806030273438,1026.4149169921875,0.6231566667556763,542.5890502929688,1047.0927734375,0.6358706951141357,530.2299194335938,1049.7071533203125,0.6410446166992188,543.0643920898438,1072.286376953125,0.7581639885902405,534.2703857421875,1065.393798828125,0.6562161445617676,99.87624091138754,104.22593249854276,163.21882089023697,175.8083240175532,15.161031874414348,20.462233787816572,11.391108105105742,8.240155098943573,16.688169317047343,8.429974439278611,39.10115070435812,47.06521564240654,80.98063056043803,59.26444877494483,517.8707885742188,991.9520263671875,554.4728393554688,1072.286376953125,81.28264293454244,right_ear,left_ankle,55.999726397813745,48.24350248131493,537.47900390625,1025.8207397460938,531.6559448242188,1001.2213439941406,2.616267
159,760.0,523.8369140625,993.4117431640625,0.7054638862609863,525.741943359375,991.0303955078125,0.711775004863739,523.3606567382812,991.2685546875,0.7388814687728882,530.9808349609375,991.9829711914062,0.7514686584472656,522.8843994140625,992.6973266601562,0.6461475491523743,540.7442016601562,998.17431640625,0.6739992499351501,522.8843994140625,1002.9369506835938,0.7427875995635986,553.3650512695312,1009.6045532226562,0.6338582038879395,520.9793701171875,1014.3671875,0.4856073260307312,549.7931518554688,1017.7009887695312,0.4896783232688904,525.9801025390625,1018.8916625976562,0.492767870426178,543.3635864257812,1025.0830078125,0.581238865852356,530.9808349609375,1026.5118408203125,0.6039537191390991,542.1729736328125,1048.181640625,0.6530487537384033,529.5520629882812,1049.6104736328125,0.666827917098999,542.8873291015625,1071.9947509765625,0.7569118738174438,534.0765380859375,1066.04150390625,0.6975525617599487,122.67534001986411,108.36036891949678,161.06495174933139,175.3310475398819,16.252267844792083,21.5214877092681,11.587901030863224,6.743752639629017,17.02751181299223,8.849335228641817,39.650695347318496,46.91416063119787,79.01930585138281,65.13629264067409,520.9793701171875,991.0303955078125,553.3650512695312,1071.9947509765625,81.78140802957141,right_ear,left_ankle,54.731188571983566,47.83993942293693,537.1722106933594,1025.7974243164062,531.8143005371094,1000.5556335449219,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6495
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666067
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682833
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6995
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716167
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732833
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7495
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766167
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782833
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7995
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816167
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832833
172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8495
173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.866167
174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.882833
175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8995
176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.916167
177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.932833
178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.9495
179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.966167
180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.982833
