frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
141,1079.0,529.0560913085938,1001.4144897460938,0.5877737998962402,530.3662109375,998.7943115234375,0.580288290977478,527.96435546875,999.4493408203125,0.6234022378921509,535.6065063476562,997.0475463867188,0.5979743599891663,528.1827392578125,999.0126342773438,0.47494977712631226,545.6505126953125,1000.7593994140625,0.5045771598815918,532.5496826171875,1006.65478515625,0.4447956085205078,556.7861938476562,1015.8253784179688,0.22430896759033203,524.25244140625,1016.4804077148438,0.29289326071739197,512.8983764648438,1019.5372924804688,0.24746781587600708,513.553466796875,1019.3189697265625,0.35544484853744507,555.2577514648438,1024.559326171875,0.6712684631347656,544.1220703125,1027.179443359375,0.6423366069793701,546.0872192382812,1043.1187744140625,0.5891748666763306,537.353271484375,1046.39404296875,0.6001454591751099,559.8430786132812,1065.3902587890625,0.7492811679840088,543.9036865234375,1067.3553466796875,0.6608887314796448,0.0,0.0,143.23993392329706,122.00393349312617,22.830632630806186,0.0,0.0,0.0,0.0,0.0,40.17649684930758,41.08759281641483,146.3098475084323,0.0,513.553466796875,997.0475463867188,559.8430786132812,1067.3553466796875,73.5415945157716,right_ear,left_ankle,0.0,56.82102910220249,549.6899108886719,1025.869384765625,539.10009765625,1003.7070922851562,2.332933
142,1088.0,529.4281005859375,1000.2401733398438,0.5295790433883667,531.1942749023438,998.0324096679688,0.5248551964759827,528.986572265625,998.4739379882812,0.5803076028823853,536.2720947265625,997.1492919921875,0.5740957260131836,528.1034545898438,998.6947631835938,0.49272817373275757,543.1160888671875,1002.6686401367188,0.4909423291683197,531.8566284179688,1006.2010498046875,0.4344103932380676,527.2203369140625,1015.6943359375,0.27661192417144775,525.2333984375,1015.4735717773438,0.2096109390258789,513.3115844726562,1017.23974609375,0.4169953465461731,514.1947021484375,1017.23974609375,0.2644261121749878,555.0379028320312,1025.8499755859375,0.6309889554977417,543.7784423828125,1027.6160888671875,0.5940537452697754,544.8822631835938,1043.2911376953125,0.5519485473632812,536.713623046875,1047.48583984375,0.5666571855545044,560.3364868164062,1065.81005859375,0.6994222402572632,543.5576171875,1067.134765625,0.6172188520431519,0.0,0.0,141.2228875591171,115.32768920724659,0.0,33.175678003842876,0.0,0.0,0.0,0.0,39.51929372414637,40.30984031512331,0.0,153.94648154088188,513.3115844726562,997.1492919921875,560.3364868164062,1067.134765625,74.45422247603662,right_ear,left_ankle,67.60485705026585,0.0,549.4081726074219,1026.7330322265625,537.4863586425781,1004.4348449707031,2.3496
143,1098.0,529.8994750976562,1001.629150390625,0.5475150346755981,531.827880859375,999.0579223632812,0.545569896697998,529.2566528320312,999.4864501953125,0.6085690259933472,536.3275756835938,998.4151000976562,0.5758475661277771,529.0423583984375,1000.343505859375,0.5285894870758057,545.7554321289062,1003.7718505859375,0.5215781927108765,531.6135864257812,1008.4857788085938,0.5575594305992126,561.397216796875,999.9149780273438,0.3975817561149597,535.8989868164062,1021.1277465820312,0.3203922510147095,560.111572265625,1002.0576782226562,0.29479461908340454,537.8274536132812,1014.4853515625,0.1912977695465088,555.3976440429688,1026.4844970703125,0.632915735244751,544.2555541992188,1028.19873046875,0.5579330921173096,544.4698486328125,1044.2689208984375,0.5426628589630127,534.82763671875,1047.697265625,0.5292400121688843,560.111572265625,1067.1959228515625,0.6923388838768005,542.9699096679688,1066.9815673828125,0.6199809312820435,0.0,0.0,131.3047556609657,114.12760700915597,0.0,0.0,13.348558187781975,0.0,16.110272919238078,0.0,38.804140513139856,40.98342724114934,0.0,0.0,529.0423583984375,998.4151000976562,561.397216796875,1067.1959228515625,73.71934419148312,right_ear,left_ankle,0.0,0.0,549.8265991210938,1027.3416137695312,538.6845092773438,1006.1288146972656,2.366267
144,1105.0,529.5546875,1001.8897094726562,0.5705157518386841,531.685302734375,999.5460205078125,0.5659927129745483,528.9154663085938,999.759033203125,0.6217349767684937,536.7988891601562,998.9067993164062,0.5771087408065796,528.4893798828125,1000.8244018554688,0.5324755311012268,545.5345458984375,1003.8073120117188,0.486455500125885,532.1114501953125,1010.1992797851562,0.5131322741508484,563.218994140625,1002.5289306640625,0.31769976019859314,535.5205078125,1021.49169921875,0.2205948829650879,560.6621704101562,1011.4776611328125,0.2492557317018509,538.50341796875,1012.3298950195312,0.09408620744943619,555.76171875,1027.2445068359375,0.6314160823822021,544.0430908203125,1029.588134765625,0.543070375919342,544.8953857421875,1045.1419677734375,0.5381143689155579,534.2421264648438,1049.190185546875,0.536615252494812,558.9576416015625,1068.5791015625,0.706984281539917,542.977783203125,1067.726806640625,0.6079801321029663,0.0,0.0,128.20224060325663,117.77251481563187,0.0,0.0,0.0,0.0,17.73059413839942,0.0,38.1535473148717,41.45796237253234,0.0,0.0,528.4893798828125,998.9067993164062,563.218994140625,1068.5791015625,74.29006868049206,right_ear,left_ankle,0.0,0.0,549.9024047851562,1028.4163208007812,538.822998046875,1007.0032958984375,2.382933
145,1113.0,528.608642578125,1003.4075317382812,0.6070913672447205,530.2971801757812,1000.8746948242188,0.5986473560333252,527.9754028320312,1001.5079345703125,0.6456674337387085,536.2070922851562,1000.0304565429688,0.5912013649940491,527.9754028320312,1001.9300537109375,0.4808446168899536,546.33837890625,1004.6739501953125,0.5624169111251831,532.19677734375,1010.5838623046875,0.5111783742904663,564.2792358398438,1005.9403686523438,0.4910789132118225,517.2109375,1009.5285034179688,0.1495715230703354,559.4246215820312,1014.3831176757812,0.38407549262046814,517.2109375,1011.8502807617188,0.13679486513137817,556.0475463867188,1028.1025390625,0.6622901558876038,543.8055419921875,1030.846435546875,0.5208084583282471,544.2277221679688,1044.7769775390625,0.5238681435585022,533.4631958007812,1049.4205322265625,0.5629734992980957,558.7914428710938,1068.8387451171875,0.7141146063804626,543.17236328125,1067.5723876953125,0.5553905963897705,0.0,64.13865370528232,122.7485703552121,113.48373104532573,0.0,16.294713269438965,0.0,0.0,17.985498692557524,9.738957370525414,36.731409944205865,40.82851272881397,0.0,36.573086576988764,527.9754028320312,1000.0304565429688,564.2792358398438,1068.8387451171875,73.66411140702029,right_ear,left_ankle,54.45930843590673,0.0,549.9265441894531,1029.4744873046875,539.267578125,1007.62890625,2.3996
146,1121.0,527.9988403320312,1003.2545166015625,0.6242435574531555,529.9215087890625,1000.904541015625,0.6119517087936401,527.7852172851562,1001.331787109375,0.6476038694381714,535.6895751953125,1001.1181640625,0.6147186756134033,528.6397094726562,1001.7590942382812,0.4530002474784851,546.3712158203125,1006.458984375,0.5461130142211914,531.6305541992188,1010.0907592773438,0.4931982457637787,564.3163452148438,1009.0225830078125,0.4959087371826172,517.3171997070312,1009.2362060546875,0.3612189292907715,557.9074096679688,1019.4906005859375,0.4338254928588867,532.271484375,1015.4315795898438,0.14568179845809937,555.7710571289062,1028.6767578125,0.652216911315918,543.593994140625,1031.6676025390625,0.5365802049636841,546.1575927734375,1045.340087890625,0.5073373913764954,533.1260375976562,1049.61279296875,0.5630936026573181,558.7619018554688,1068.8397216796875,0.6965675354003906,543.38037109375,1067.557861328125,0.6176773309707642,0.0,66.65350859206323,119.99883010771755,121.81093321428315,0.0,17.404217579652094,14.338841586033938,0.0,18.127319353302838,12.274112874661531,35.89089453819776,40.27417061561188,0.0,48.483249271460615,517.3171997070312,1000.904541015625,564.3163452148438,1068.8397216796875,73.53337372839569,right_ear,left_ankle,49.3565184106831,0.0,549.6825256347656,1030.1721801757812,539.0008850097656,1008.2748718261719,2.416267
147,1129.0,527.5025634765625,1003.92333984375,0.6282752156257629,529.5738525390625,1001.6449584960938,0.6181172728538513,527.5025634765625,1002.266357421875,0.6279293298721313,536.6160888671875,1002.0592041015625,0.6255810260772705,528.5382080078125,1003.5090942382812,0.4374459981918335,547.59375,1006.2017211914062,0.5898465514183044,531.2308349609375,1011.7941284179688,0.573977530002594,564.78515625,1010.5513916015625,0.5883197784423828,518.3890380859375,1008.687255859375,0.5977537631988525,559.1927490234375,1019.2506103515625,0.501328706741333,534.751953125,1016.1437377929688,0.38849735260009766,555.8787841796875,1028.985595703125,0.6577504873275757,543.4512329101562,1032.299560546875,0.536895215511322,545.1082153320312,1046.384033203125,0.4842151403427124,533.094970703125,1050.1123046875,0.5231851935386658,558.7785034179688,1069.1678466796875,0.6915937662124634,543.0369873046875,1067.5108642578125,0.5913671255111694,10.897985732822539,71.4632015192037,120.08160434997795,117.27650730374484,5.596192888060486,17.458816874569347,13.212282318891866,17.981771642460252,17.733135129737434,10.3417322266659,35.213740335919034,40.286743045378046,51.00895970037519,48.36649393198021,518.3890380859375,1001.6449584960938,564.78515625,1069.1678466796875,72.28794670382739,right_ear,left_ankle,49.91895513789859,52.03098569711938,549.6650085449219,1030.642578125,539.4122924804688,1008.9979248046875,2.432933
148,1135.0,528.7567138671875,1004.1377563476562,0.6079728007316589,531.093017578125,1002.2262573242188,0.6062617301940918,528.7567138671875,1002.4386596679688,0.6335204243659973,538.3143310546875,1003.0758056640625,0.6558640003204346,529.6062622070312,1003.5006103515625,0.45372992753982544,549.146240234375,1007.3236083984375,0.6470510959625244,531.305419921875,1010.7218627929688,0.581483006477356,565.2879638671875,1012.6334228515625,0.6490122079849243,518.7743530273438,1008.8103637695312,0.6544130444526672,559.3410034179688,1022.4033813476562,0.5843930244445801,533.2169189453125,1017.0936279296875,0.42378726601600647,555.7303466796875,1030.0494384765625,0.6588114500045776,543.4116821289062,1033.2353515625,0.5552067756652832,544.68603515625,1046.828369140625,0.48284977674484253,533.6417236328125,1050.6513671875,0.5234916806221008,558.491455078125,1069.55419921875,0.664149284362793,542.9868774414062,1067.0054931640625,0.5502159595489502,21.162536643166657,76.87978508789561,120.96392136351747,115.36836864722719,6.652309333916082,18.20254785928465,12.676019329104054,16.64932957934948,16.992626970680924,11.437588364684512,33.77281336833081,39.60113433836714,73.3010075261703,55.93912480846914,518.7743530273438,1002.2262573242188,565.2879638671875,1069.55419921875,72.09321028665406,right_ear,left_ankle,47.15847069503829,50.85908355633049,549.5710144042969,1031.6423950195312,540.225830078125,1009.0227355957031,2.4496
149,1142.0,528.7147827148438,1004.2730712890625,0.527189314365387,530.9780883789062,1002.009765625,0.5318082571029663,529.33203125,1002.4212646484375,0.5479930639266968,538.179443359375,1002.6270141601562,0.613405704498291,530.7723388671875,1003.6558227539062,0.4805915653705597,549.0842895507812,1006.9478149414062,0.6560518741607666,531.5953369140625,1012.0916748046875,0.6126638054847717,564.92724609375,1013.9434204101562,0.6654670834541321,518.8386840820312,1009.2111206054688,0.6696999073028564,559.57763671875,1022.9965209960938,0.571291446685791,533.65283203125,1017.4412231445312,0.40961483120918274,556.0798950195312,1031.2265625,0.6780888438224792,543.5289916992188,1034.5186767578125,0.592089056968689,546.2037353515625,1047.892578125,0.5186907052993774,535.504638671875,1053.2421875,0.5504207611083984,558.1373901367188,1069.49658203125,0.672498345375061,543.5289916992188,1067.8505859375,0.5267196893692017,16.330225284260184,83.2448426747577,128.02156083834095,120.43387234894784,5.731575141056377,19.174756864619717,13.077835599655154,16.946786340330874,17.318711496436485,10.515557554604026,33.3319091796875,38.325287749467805,68.9627080016727,56.82158227597789,518.8386840820312,1002.009765625,564.92724609375,1069.49658203125,71.30113332339957,right_ear,left_ankle,46.522360070081454,51.36771736198091,549.804443359375,1032.8726196289062,540.3398132324219,1009.5197448730469,2.466267
150,1150.0,530.275390625,1003.2799072265625,0.6318526268005371,532.0880737304688,1001.2658081054688,0.6198468208312988,530.67822265625,1001.6686401367188,0.6129513382911682,537.7276000976562,1001.8700561523438,0.6541550755500793,532.8937377929688,1002.6756591796875,0.45786252617836,549.8123779296875,1007.3081665039062,0.6386197805404663,533.4979858398438,1011.135009765625,0.6092297434806824,565.1196899414062,1015.1632690429688,0.6725802421569824,519.3991088867188,1010.732177734375,0.5067689418792725,559.6815185546875,1024.629638671875,0.6544986367225647,534.1021728515625,1018.7886352539062,0.3089819550514221,556.2575073242188,1031.4776611328125,0.6501526236534119,544.3742065429688,1034.498779296875,0.5862113237380981,546.9925537109375,1047.590576171875,0.5203448534011841,536.5191650390625,1053.0286865234375,0.5396926999092102,557.8688354492188,1069.7459716796875,0.6673858761787415,543.7699584960938,1067.9332275390625,0.5361495614051819,27.083674295690034,87.28889376616662,131.08525604598876,123.95419038121666,7.677436099375757,19.935730103052194,14.10463062206027,16.76563740864923,17.205128215834232,10.917227760856013,33.439907968797804,38.302218870954206,85.48635808064415,60.32709334027169,519.3991088867188,1001.2658081054688,565.1196899414062,1069.7459716796875,71.56942309245535,right_ear,left_ankle,45.152733296143694,50.08649548673618,550.3158569335938,1032.9882202148438,541.6551818847656,1009.2215881347656,2.482933
151,1155.0,531.7311401367188,1002.568603515625,0.5782661437988281,534.0934448242188,1000.5999755859375,0.576675534248352,532.1248168945312,1000.4031372070312,0.6001876592636108,539.6055297851562,1001.7811279296875,0.6172890663146973,533.3059692382812,1001.7811279296875,0.49160486459732056,551.0234375,1007.4901123046875,0.663590669631958,533.109130859375,1010.0492553710938,0.6524984240531921,565.3942260742188,1016.3488159179688,0.7320714592933655,519.132080078125,1011.4273071289062,0.6642572283744812,559.8821411132812,1024.616943359375,0.6507675647735596,534.290283203125,1019.4985961914062,0.4530809819698334,556.338623046875,1032.29443359375,0.6710767149925232,543.9364624023438,1034.8536376953125,0.5836704969406128,547.2830810546875,1048.0433349609375,0.548750638961792,536.4557495117188,1052.571044921875,0.5016013383865356,558.3072509765625,1069.894775390625,0.6744447946548462,543.1489868164062,1066.548095703125,0.5607224702835083,33.664779673845786,87.96120054173218,131.52084740225274,123.33011508544958,9.522875763001963,19.28224498557599,14.04482022629166,17.173142668399162,16.881830290370132,9.937052480687038,31.704239246628163,37.651841909359106,82.87507474889884,62.65012977470541,519.132080078125,1000.4031372070312,565.3942260742188,1069.894775390625,72.55710205755047,right_ear,left_ankle,45.305213302586075,47.876215744471544,550.1375427246094,1033.5740356445312,542.0662841796875,1008.7696838378906,2.4996
152,1162.0,532.4212036132812,1002.5972290039062,0.6093631982803345,534.4988403320312,1000.5195922851562,0.6031767725944519,532.4212036132812,1000.7273559570312,0.6235643625259399,540.316162109375,1001.1428833007812,0.641905665397644,533.2522583007812,1001.9739379882812,0.4796149730682373,551.7430419921875,1006.960205078125,0.6723713874816895,533.8755493164062,1011.115478515625,0.6493393182754517,565.039794921875,1016.7250366210938,0.6980920433998108,519.5399780273438,1013.4008178710938,0.38403305411338806,559.8457641601562,1024.8277587890625,0.6361173987388611,534.2910766601562,1020.4647216796875,0.35627129673957825,555.6905517578125,1031.683837890625,0.6632022857666016,543.640380859375,1033.5537109375,0.6130415201187134,547.5878295898438,1048.0970458984375,0.5856122374534607,538.03076171875,1052.0445556640625,0.5554372072219849,559.0147094726562,1069.912109375,0.7305057644844055,543.01708984375,1066.795654296875,0.603654146194458,34.6462314251424,93.63190688119433,144.44678446844665,126.079934358216,9.358472669948517,19.618959762039594,14.516589825211959,16.35523304303635,16.497138343837413,9.624555162965864,33.24778624206512,38.37252617689164,87.45516243710763,65.60627571489292,519.5399780273438,1000.5195922851562,565.039794921875,1069.912109375,72.65878489043438,right_ear,left_ankle,45.09200948781656,47.145504804367306,549.6654663085938,1032.6187744140625,542.8092956542969,1009.037841796875,2.516267
