frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
149,576.0,538.7432250976562,986.222412109375,0.6563263535499573,539.1616821289062,983.2933349609375,0.6222726106643677,536.0234375,983.2933349609375,0.6243419647216797,540.83544921875,983.2933349609375,0.5409799814224243,531.6298217773438,987.059326171875,0.7408150434494019,543.5552978515625,996.0557250976562,0.5988084673881531,531.4205932617188,995.6372680664062,0.7038573026657104,554.4346923828125,1000.4493408203125,0.573853611946106,544.1829223632812,994.8004150390625,0.3593817949295044,560.7112426757812,995.8464965820312,0.5997531414031982,557.3637084960938,987.8961791992188,0.5453487634658813,547.1119995117188,1021.5804443359375,0.6096898913383484,536.2326049804688,1022.6265258789062,0.6248621940612793,552.1332397460938,1045.22216796875,0.6155699491500854,537.4879150390625,1048.1512451171875,0.5875800848007202,551.505615234375,1068.2362060546875,0.6572659611701965,532.8851318359375,1068.0269775390625,0.6727386713027954,156.1056095289295,121.75472663683169,164.14584452645468,166.4470420277919,27.073412878943696,17.15722061941819,12.789736787204165,14.8795697387769,11.733076514067596,7.783396344915567,45.52369259407174,46.862180494244505,-16.61442049633057,-0.698726694174381,531.4205932617188,983.2933349609375,560.7112426757812,1068.2362060546875,85.61041871437394,left_ear,left_ankle,72.9726908790237,83.78630889284867,541.6723022460938,1022.1034851074219,537.4879455566406,995.8464965820312,2.466267
150,581.0,538.5695190429688,986.9656982421875,0.7067254781723022,539.533203125,985.5202026367188,0.7094074487686157,536.1603393554688,986.0020141601562,0.687414824962616,540.9786987304688,987.2066040039062,0.6012719869613647,531.5829467773438,988.1702880859375,0.7145967483520508,544.1106567382812,996.6024169921875,0.6517109870910645,531.5829467773438,995.3978271484375,0.7122178673744202,555.6746826171875,999.7343139648438,0.6227198839187622,546.5198364257812,994.4341430664062,0.4492495059967041,561.6976318359375,991.7840576171875,0.5578712821006775,557.6019897460938,987.6884765625,0.5335507988929749,547.4834594726562,1021.6578369140625,0.6322861909866333,536.1603393554688,1022.6215209960938,0.6771399974822998,552.78369140625,1044.785888671875,0.64939945936203,537.1240234375,1047.195068359375,0.6591494679450989,551.8200073242188,1067.9139404296875,0.6829944849014282,533.0284423828125,1068.1549072265625,0.7062699794769287,152.36271516995708,111.99286874897533,166.69785949565954,164.70648347933522,27.137145823880477,18.235083771461852,14.967944393922625,12.973748062793424,11.980629080951752,9.974091100701344,45.64096887950972,46.45893627405934,-16.504370534090413,-15.321540479287743,531.5829467773438,985.5202026367188,561.6976318359375,1068.1549072265625,84.13504438597394,right_wrist,right_ankle,76.76800455293527,84.13504438597394,541.8218994140625,1022.1396789550781,537.8468017578125,996.0001220703125,2.482933
151,585.0,536.9639282226562,986.7079467773438,0.6917128562927246,538.1314697265625,984.6647338867188,0.7364907264709473,534.6288452148438,985.24853515625,0.6891704797744751,541.05029296875,985.5404052734375,0.7251139879226685,530.8342895507812,987.291748046875,0.739996075630188,544.2610473632812,995.4645385742188,0.662074625492096,532.0018310546875,995.1726684570312,0.7470403909683228,554.7689819335938,1000.1347045898438,0.5499269366264343,547.179931640625,995.7564086914062,0.4694001078605652,561.1904296875,994.2969970703125,0.5381683707237244,558.8553466796875,986.9998168945312,0.5962066650390625,548.0556030273438,1022.0261840820312,0.6955461502075195,536.6719970703125,1022.9017944335938,0.7287124395370483,553.0176391601562,1044.5013427734375,0.7362228631973267,537.5476684570312,1047.712158203125,0.722844123840332,552.7257690429688,1067.852294921875,0.727734386920929,532.5856323242188,1068.43603515625,0.7990747690200806,140.92753190584878,113.76380974944405,164.51344952711474,166.83391317103343,28.069677662644754,16.96959454562524,15.189321579914768,14.59428710939542,11.4990060243252,8.678353550054258,45.71723367644771,46.0634658413709,-16.9275959768992,-3.9451791397454334,530.8342895507812,984.6647338867188,561.1904296875,1068.43603515625,85.56842605241852,right_wrist,right_ankle,74.04074771272337,85.56842605241852,542.3638000488281,1022.4639892578125,538.1314392089844,995.318603515625,2.4996
152,589.0,537.612548828125,986.8673706054688,0.7388367652893066,538.7650146484375,984.5624389648438,0.776875376701355,535.0194702148438,985.4267578125,0.7257711887359619,541.3580932617188,985.4267578125,0.7629939317703247,531.27392578125,987.443603515625,0.8013622760772705,544.5274047851562,995.799072265625,0.6942254900932312,531.56201171875,995.2228393554688,0.7694624662399292,555.4759521484375,999.832763671875,0.566785991191864,547.4085693359375,995.2228393554688,0.47061583399772644,561.8145751953125,994.9346923828125,0.5661957263946533,559.2214965820312,986.5792236328125,0.6048648953437805,548.27294921875,1021.7297973632812,0.7200911045074463,536.4600830078125,1022.8822631835938,0.7339305877685547,553.1709594726562,1043.9150390625,0.7601795792579651,537.612548828125,1047.6605224609375,0.7581274509429932,552.5947265625,1068.1170654296875,0.7555133104324341,532.7144775390625,1068.4051513671875,0.8141034841537476,143.80675943843949,122.08057447986661,164.05206986240515,166.18616346629767,28.97859892512119,17.30876695121847,15.8465576171875,14.63753199424187,11.667962792487295,8.010570796336133,45.67672173989186,46.58815727278322,-17.35407502925848,-2.862475851754987,531.27392578125,984.5624389648438,561.8145751953125,1068.4051513671875,86.01223464214534,right_wrist,right_ankle,73.76086586791095,86.01223464214534,542.3665161132812,1022.3060302734375,538.0447082519531,995.5109558105469,2.516267
153,593.0,537.7193603515625,986.405517578125,0.6830877065658569,538.7078857421875,984.428466796875,0.7102857828140259,535.0009765625,984.9227294921875,0.6709056496620178,541.1791381835938,985.4169921875,0.6854754090309143,531.5411376953125,987.1468505859375,0.7268504500389099,544.8861083984375,995.0549926757812,0.7116926908493042,531.2940063476562,994.807861328125,0.7746949791908264,556.2539672851562,999.99755859375,0.5944234132766724,545.1331787109375,995.5492553710938,0.49545660614967346,562.18505859375,993.3250732421875,0.5712728500366211,559.2195434570312,988.629638671875,0.6587986350059509,547.8516235351562,1021.0034790039062,0.6596970558166504,536.4837036132812,1021.991943359375,0.7020418643951416,553.2884521484375,1042.2564697265625,0.6551899313926697,537.22509765625,1046.704833984375,0.669589638710022,553.2884521484375,1067.463623046875,0.7096009850502014,533.2710571289062,1067.710693359375,0.7256104946136475,150.77191059969545,108.13486221996563,167.6212857020317,165.65062445313697,28.600805199107263,17.385232213192545,13.859017166724236,15.694163470032413,12.395853077614978,8.927480320767582,45.831486982161806,46.777174881170396,-12.475122390202664,-5.710673198590214,531.2940063476562,984.428466796875,562.18505859375,1067.710693359375,83.22942480402142,right_wrist,right_ankle,74.67043707776797,83.22942480402142,542.1676635742188,1021.4977111816406,538.0900573730469,994.9314270019531,2.532933
154,598.0,538.6966552734375,986.0155639648438,0.6837432384490967,539.443603515625,984.0238037109375,0.7006893157958984,535.9579467773438,984.521728515625,0.6687846779823303,541.6843872070312,985.0197143554688,0.6696672439575195,531.974365234375,986.5135498046875,0.7285786867141724,544.9210205078125,994.7296752929688,0.7203524112701416,531.4764404296875,994.7296752929688,0.7822936773300171,556.871826171875,999.9581298828125,0.6254011988639832,546.6638793945312,994.7296752929688,0.5240057706832886,563.0961303710938,991.7420043945312,0.593165397644043,559.8594970703125,987.5094604492188,0.7007178068161011,547.9087524414062,1020.6229858398438,0.6735507249832153,536.4559326171875,1021.618896484375,0.7031782865524292,553.6351318359375,1041.7857666015625,0.6611202955245972,537.4517822265625,1046.267333984375,0.6767430305480957,553.6351318359375,1066.9322509765625,0.7401326298713684,532.9702758789062,1067.67919921875,0.7567746639251709,151.31394817260932,103.51725346183206,165.8650175592342,164.8590665010746,29.287017715275052,18.419033523497202,15.18743896484375,15.041802692340383,13.044481339564502,10.30760305811186,46.192004620706804,46.661970152073806,-14.27244435795875,-9.334942002496309,531.4764404296875,984.0238037109375,563.0961303710938,1067.67919921875,84.55895712847489,right_wrist,right_ankle,75.78313581760055,84.55895712847489,542.1823425292969,1021.1209411621094,538.19873046875,994.7296752929688,2.5496
155,601.0,537.7205200195312,985.7047729492188,0.7369110584259033,539.0340576171875,983.34033203125,0.7713137865066528,535.0933227539062,984.1284790039062,0.7365686893463135,541.6612548828125,984.1284790039062,0.7613780498504639,531.940673828125,985.967529296875,0.7976306080818176,545.3392944335938,994.37451171875,0.7393357753753662,531.677978515625,994.63720703125,0.7944242358207703,557.42431640625,999.3661499023438,0.6105872988700867,546.9156494140625,994.1117553710938,0.5188615322113037,563.2041015625,993.8490600585938,0.6548717021942139,560.051513671875,987.0183715820312,0.6947264671325684,548.2291870117188,1020.120849609375,0.7003429532051086,536.4069213867188,1021.4344482421875,0.7008284330368042,554.534423828125,1040.61279296875,0.6871166825294495,537.7205200195312,1046.392578125,0.7069807648658752,554.271728515625,1066.359130859375,0.7614036798477173,532.9915771484375,1067.6727294921875,0.7956019639968872,153.60588482829817,113.88935649680695,164.45832279143977,162.31263011542367,29.378634257998225,17.872532926258117,15.246727972133892,14.928731472520049,13.075328211387104,7.99025636612601,46.36424515960615,46.63143747280938,-15.03046032830615,-1.684736089595258,531.677978515625,983.34033203125,563.2041015625,1067.6727294921875,85.07270781250618,right_wrist,right_ankle,73.05817993751862,85.07270781250618,542.3180541992188,1020.7776489257812,538.5086364746094,994.505859375,2.566267
156,605.0,537.9218139648438,985.32373046875,0.7209081649780273,539.494140625,982.9652099609375,0.755804181098938,535.3012084960938,983.7513427734375,0.7174487709999084,542.1146850585938,983.7513427734375,0.7607131004333496,531.8944702148438,985.8478393554688,0.7808098793029785,545.521484375,993.9716186523438,0.7285044193267822,532.1565551757812,993.9716186523438,0.7883729934692383,557.838134765625,999.4747924804688,0.6210438013076782,548.92822265625,993.7095336914062,0.497047483921051,563.3413696289062,993.7095336914062,0.6384254693984985,561.2449340820312,985.32373046875,0.6996239423751831,548.4041137695312,1019.915283203125,0.701384961605072,536.6115112304688,1020.9635620117188,0.7008615136146545,554.431396484375,1040.8798828125,0.6839115023612976,537.6597290039062,1045.8590087890625,0.7012894749641418,554.431396484375,1066.8236083984375,0.7872371077537537,532.9426879882812,1067.34765625,0.800905704498291,146.64637102485435,109.59249510623212,165.20818648189535,163.96015648907203,30.346659740892576,17.821812449611713,16.773715110319557,14.900438786662704,13.490174165941777,7.970182109920488,46.528963692394555,47.29396483224729,-16.55705644876949,-0.842613705860077,531.8944702148438,982.9652099609375,563.3413696289062,1067.34765625,86.76947351758679,right_wrist,right_ankle,73.65497635395462,86.76947351758679,542.5078125,1020.4394226074219,538.8390197753906,993.9716186523438,2.582933
157,610.0,537.4015502929688,985.8827514648438,0.6444724798202515,539.2303466796875,983.5314331054688,0.7045647501945496,535.0502319335938,984.053955078125,0.6651288270950317,541.8428955078125,984.053955078125,0.7413886189460754,531.9151611328125,985.6215209960938,0.7442816495895386,545.76171875,993.1979370117188,0.7099106311798096,532.1763916015625,993.720458984375,0.7905012369155884,556.7344970703125,999.2068481445312,0.5341519117355347,547.3292846679688,993.1979370117188,0.5315650701522827,563.004638671875,994.5042114257812,0.642822265625,560.6533813476562,986.4052734375,0.7051254510879517,548.6355590820312,1019.8461303710938,0.7001898288726807,536.8790283203125,1020.6298828125,0.6996864080429077,554.6444702148438,1041.0079345703125,0.7061715126037598,537.4015502929688,1045.44921875,0.7174549698829651,554.9057006835938,1067.133544921875,0.810005784034729,532.9601440429688,1067.394775390625,0.8165468573570251,154.96234484814366,114.42393604631391,167.35277531112305,164.72094452506863,29.401545615568196,17.292328943118914,15.161899534486146,14.955662163949068,12.510350797190222,7.837695312538024,46.92880599187223,47.70130239942179,-14.406676701314034,4.332289540297845,531.9151611328125,983.5314331054688,563.004638671875,1067.394775390625,85.59331059743496,right_wrist,right_ankle,73.07949699214431,85.59331059743496,542.7572937011719,1020.2380065917969,538.9690551757812,993.4591979980469,2.5996
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616267
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716267
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732933
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7496
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766267
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782933
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7996
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816267
