frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
155,620.0,529.077392578125,991.8125610351562,0.6569820642471313,530.1859741210938,989.1519165039062,0.6688868999481201,526.416748046875,990.260498046875,0.7073565721511841,532.1814575195312,989.3736572265625,0.6657727956771851,522.4258422851562,992.4776611328125,0.7411835193634033,539.2763671875,994.2514038085938,0.5903184413909912,522.8693237304688,1004.0070190429688,0.5866421461105347,549.253662109375,1001.1246948242188,0.4740103483200073,527.0819091796875,1018.862060546875,0.36767321825027466,543.489013671875,1008.4413452148438,0.2744896113872528,528.6339721679688,1015.0928955078125,0.20928837358951569,546.371337890625,1021.522705078125,0.5538572669029236,534.1768798828125,1024.848388671875,0.5157394409179688,543.489013671875,1045.68994140625,0.5995802283287048,530.62939453125,1047.241943359375,0.6271975040435791,547.70166015625,1072.961181640625,0.6165664196014404,534.1768798828125,1073.8480224609375,0.618611752986908,0.0,0.0,163.40360509047855,164.4175052590606,0.0,0.0,15.440794482465817,0.0,12.11563218918204,0.0,48.9996337890625,51.45567634771969,0.0,0.0,522.4258422851562,989.1519165039062,549.253662109375,1073.8480224609375,85.01618038677289,left_ear,left_ankle,0.0,0.0,540.2741088867188,1023.185546875,531.0728454589844,999.1292114257812,2.566267
156,624.0,528.75,991.9925537109375,0.6961559653282166,530.0545043945312,989.1661376953125,0.7148603200912476,526.1409912109375,990.2532348632812,0.7410224676132202,532.2286987304688,989.1661376953125,0.702398419380188,522.6622924804688,992.2099609375,0.7663642764091492,539.6209106445312,993.2970581054688,0.619947075843811,522.8796997070312,1003.0808715820312,0.6346268057823181,549.6221313476562,1001.9937744140625,0.5219801664352417,525.0538940429688,1015.9085693359375,0.40377673506736755,543.099609375,1006.3421630859375,0.3743828535079956,527.0106811523438,1016.3433837890625,0.31844857335090637,546.1434326171875,1021.5614013671875,0.5579056739807129,533.7506103515625,1024.3878173828125,0.5467970371246338,543.3170166015625,1045.260009765625,0.6037904024124146,529.8370971679688,1046.999267578125,0.6300598382949829,547.8828125,1076.78564453125,0.5125538110733032,534.1854858398438,1076.78564453125,0.51346755027771,112.14781363796764,74.69941068891606,161.8750167341183,164.958003651681,13.890976846254157,13.500966958289153,13.010647588648082,2.004514754264124,13.253576502392727,7.839118376799422,52.39963174076552,55.251628712828335,72.69933489624769,75.06856613674387,522.6622924804688,989.1661376953125,549.6221313476562,1076.78564453125,89.00690566513548,left_ear,left_ankle,70.60568752070259,60.86661405015357,539.947021484375,1022.974609375,531.2503051757812,998.18896484375,2.582933
157,628.0,524.282470703125,993.0787353515625,0.4969310164451599,525.642822265625,993.0787353515625,0.40266942977905273,523.1163940429688,993.0787353515625,0.4548712968826294,530.5012817382812,993.0787353515625,0.3078538179397583,521.9503784179688,993.0787353515625,0.5020298957824707,538.4691162109375,993.0787353515625,0.5190229415893555,523.6994018554688,1000.8522338867188,0.5762124061584473,549.35205078125,1002.406982421875,0.5052891969680786,523.893798828125,1011.5408325195312,0.4615894556045532,545.4652709960938,1008.6257934570312,0.3191073536872864,525.059814453125,1014.8446044921875,0.42173415422439575,545.0765991210938,1019.8973388671875,0.5356592535972595,532.6389770507812,1022.4237670898438,0.5329498052597046,542.5501708984375,1044.5782470703125,0.5281342267990112,529.335205078125,1045.1612548828125,0.5509155988693237,547.0199584960938,1070.6195068359375,0.6288684606552124,534.1936645507812,1072.9515380859375,0.6335915327072144,161.60223463156169,98.5958126393612,161.8161785915373,164.41586416969832,14.058348323919413,17.048671429548,10.690366266706635,3.5034984922293186,14.333682648450699,7.3335303769249105,50.551683404772476,50.75938306471513,84.44685359377303,65.77232015133929,521.9503784179688,993.0787353515625,549.35205078125,1072.9515380859375,81.4926689198825,right_ear,left_ankle,62.01320465617493,58.82042969304906,538.8577880859375,1021.1605529785156,531.0842590332031,996.9654846191406,2.5996
158,632.0,529.2158203125,990.9884033203125,0.7717244625091553,530.6980590820312,988.5179443359375,0.7963498830795288,526.7454223632812,989.0120849609375,0.7970731258392334,532.92138671875,989.506103515625,0.7557046413421631,522.5457763671875,990.7413330078125,0.8114359378814697,538.850341796875,995.43505859375,0.6511490345001221,520.5694580078125,1002.8463134765625,0.6353561282157898,550.708251953125,1002.5992431640625,0.6274118423461914,519.334228515625,1015.6923828125,0.4470643401145935,546.755615234375,1011.24560546875,0.5289896726608276,525.51025390625,1017.9157104492188,0.3908887803554535,544.2852783203125,1022.3624267578125,0.5723587274551392,531.439208984375,1025.326904296875,0.5873161554336548,541.8148193359375,1044.843017578125,0.621219277381897,528.7217407226562,1047.560546875,0.6776670217514038,546.5086059570312,1070.7822265625,0.751167893409729,534.1566162109375,1073.252685546875,0.7136306762695312,104.30607589583121,96.57183262502522,161.08750724101412,163.47188677649228,15.858694436476105,17.676728786973435,12.905320192931422,6.564028900442324,13.854081486377963,9.506993117402143,48.002758363013115,48.47081801358641,71.84725976277834,63.43494882292201,519.334228515625,988.5179443359375,550.708251953125,1073.252685546875,83.75569111299396,left_ear,right_ankle,59.53713349535608,56.00839574619638,537.8622436523438,1023.8446655273438,529.7098999023438,999.1406860351562,2.616267
159,636.0,528.6573486328125,990.9061279296875,0.7133086323738098,530.0142822265625,988.192138671875,0.7313066720962524,525.943359375,989.0968017578125,0.7670508027076721,532.5020751953125,988.87060546875,0.7240810990333557,522.5509033203125,991.1322631835938,0.7816036939620972,539.51318359375,994.97705078125,0.6533175706863403,522.32470703125,1002.892822265625,0.6467287540435791,550.59521484375,1003.3450927734375,0.6425275206565857,520.9677734375,1015.5579833984375,0.48949259519577026,546.0719604492188,1010.8085327148438,0.5425878763198853,524.3602294921875,1017.14111328125,0.40395545959472656,544.7149658203125,1021.438232421875,0.595160961151123,532.2759399414062,1024.37841796875,0.5686885118484497,541.322509765625,1044.28076171875,0.5882507562637329,528.43115234375,1047.447021484375,0.604534387588501,545.8457641601562,1070.0634765625,0.7097071409225464,534.0852661132812,1073.4559326171875,0.6692920923233032,108.9013782564155,95.83829039306154,158.27284908544416,161.60190514310548,14.392954823625383,17.136317400583412,12.737644024620554,3.743669097134494,13.886523805797832,8.727128168912405,49.110855269113664,48.638390933713865,81.86969147892583,67.4964095533782,520.9677734375,988.192138671875,550.59521484375,1073.4559326171875,84.60014221200184,left_ear,right_ankle,59.25537558019594,57.148361429886116,538.4954528808594,1022.9083251953125,530.9189453125,998.9349365234375,2.632933
160,641.0,528.8671264648438,990.2503662109375,0.6993170380592346,530.4083251953125,987.6083374023438,0.7337578535079956,526.4452514648438,988.2688598632812,0.7357826828956604,533.0503540039062,988.489013671875,0.7165414094924927,522.702392578125,990.4705810546875,0.7644506096839905,540.0957641601562,994.43359375,0.6159482002258301,522.0418701171875,1003.2404174804688,0.6387001872062683,550.8840942382812,1003.4605712890625,0.5795043706893921,521.8217163085938,1015.5698852539062,0.4555620551109314,546.9210205078125,1010.0656127929688,0.5111281871795654,526.6654052734375,1017.111083984375,0.41890865564346313,544.4991455078125,1021.9547729492188,0.514538049697876,531.7293090820312,1024.5968017578125,0.5254977941513062,541.1965942382812,1044.412109375,0.5785129070281982,528.8671264648438,1047.714599609375,0.6096045970916748,546.0403442382812,1071.272705078125,0.5618218183517456,533.9310302734375,1073.694580078125,0.5179728269577026,106.6274328472837,98.9563474293888,161.91265314146503,161.41186606904478,14.62095983865856,17.057084849732078,12.331433139569471,5.0829731766897615,14.066783191807408,7.7027609765236535,49.14712008037944,49.34200769119759,71.56512681277421,66.412943011213,521.8217163085938,987.6083374023438,550.8840942382812,1073.694580078125,85.21011757591697,left_ear,right_ankle,61.21342774829187,57.04806163956884,538.1142272949219,1023.2757873535156,531.0688171386719,998.8370056152344,2.6496
161,645.0,529.25048828125,989.64501953125,0.7087863087654114,530.7576293945312,987.0613403320312,0.7252366542816162,526.882080078125,987.707275390625,0.7368922829627991,533.34130859375,987.9225463867188,0.6939506530761719,522.7911987304688,989.4297485351562,0.7423115372657776,540.231201171875,994.8124389648438,0.5936057567596436,521.9299926757812,1002.1329345703125,0.6343751549720764,550.1353759765625,1003.6400756835938,0.5952634811401367,520.8534545898438,1013.5443115234375,0.4764717221260071,547.5516967773438,1012.037109375,0.4918407201766968,526.2361450195312,1015.0514526367188,0.43866080045700073,543.8914794921875,1021.5106811523438,0.5114120244979858,531.403564453125,1024.5250244140625,0.523434042930603,540.8771362304688,1043.6875,0.5417963266372681,528.81982421875,1047.1324462890625,0.5853941440582275,545.1832885742188,1074.9072265625,0.4840770661830902,533.77197265625,1074.9072265625,0.5082474946975708,100.25284843155472,114.6081830076251,163.37070058162382,164.4063289726205,13.617307260969339,18.715740077490914,11.462044242489487,5.589707559183401,13.267247212591991,8.785532028231831,50.437839473381985,53.41216932912664,71.56513238744182,66.97447789762218,520.8534545898438,987.0613403320312,550.1353759765625,1074.9072265625,88.36178437246276,right_ear,left_ankle,62.91471205200428,60.32828831008359,537.6475219726562,1023.0178527832031,531.0805969238281,998.4726867675781,2.666267
162,649.0,528.3170776367188,990.4147338867188,0.6664758324623108,530.2367553710938,987.855224609375,0.6874028444290161,526.1841430664062,988.2817993164062,0.6918368339538574,533.2228393554688,988.2817993164062,0.7099076509475708,522.771484375,989.5615844726562,0.738946795463562,540.2615356445312,994.6806030273438,0.6183785200119019,522.5581665039062,1001.7193603515625,0.6513941287994385,551.1395874023438,1004.0655517578125,0.6563123464584351,521.0651245117188,1014.3037109375,0.4754590392112732,547.0869750976562,1011.3175659179688,0.5456647872924805,526.1841430664062,1016.64990234375,0.41892796754837036,543.6742553710938,1021.9822387695312,0.5241570472717285,531.30322265625,1024.3284912109375,0.5412899255752563,540.474853515625,1043.9515380859375,0.5735765695571899,528.9569702148438,1046.9376220703125,0.5899162292480469,544.74072265625,1074.45263671875,0.4958745241165161,533.8627319335938,1074.45263671875,0.5066013932228088,107.85722878731353,101.588126037524,163.96609681930363,163.75251363868296,15.364530263313409,17.982634900156,12.672610388559285,5.631071396989764,14.36695071054309,8.307549330049824,50.18945158725256,52.481234869424405,76.3496251006071,67.69373958626294,521.0651245117188,987.855224609375,551.1395874023438,1074.45263671875,87.68773108084939,right_ear,left_ankle,63.17865197626858,58.3105207335529,537.4887390136719,1023.1553649902344,531.4098510742188,998.1999816894531,2.682933
163,652.0,529.4738159179688,989.5304565429688,0.6954154968261719,531.0706787109375,987.0211181640625,0.7148246765136719,526.9644775390625,987.4773559570312,0.7046112418174744,533.5800170898438,987.4773559570312,0.7215447425842285,522.630126953125,988.6179809570312,0.7609661817550659,540.4237060546875,994.321044921875,0.676639974117279,520.1207885742188,1001.3928833007812,0.6099816560745239,552.2861328125,1004.13037109375,0.6451659202575684,516.0145263671875,1014.8521118164062,0.48560404777526855,547.039306640625,1009.8334350585938,0.5575193166732788,523.770751953125,1018.2739868164062,0.3230096697807312,543.8455810546875,1021.2395629882812,0.6346195936203003,530.6144409179688,1023.97705078125,0.556198000907898,539.51123046875,1043.82373046875,0.6718744039535522,528.5613403320312,1047.9300537109375,0.6509979367256165,544.07373046875,1070.2861328125,0.7715461254119873,533.8081665039062,1072.79541015625,0.7201858758926392,96.83964036864012,86.97406872084991,163.18577599806102,159.353459683284,17.271186657916804,16.864175605893866,14.0716815465923,8.477515193473646,15.39285706198488,7.749459559541671,48.922715533634495,49.04710046146563,77.7995473190584,66.90310795528444,516.0145263671875,987.0211181640625,552.2861328125,1072.79541015625,85.31835924638943,left_ear,right_ankle,60.525393908312026,55.437670350283426,537.2300109863281,1022.6083068847656,530.2722473144531,997.8569641113281,2.6996
164,655.0,529.2234497070312,988.5934448242188,0.7129311561584473,530.956787109375,986.1172485351562,0.7227182388305664,526.7471923828125,986.6124877929688,0.744778037071228,533.4329833984375,986.860107421875,0.7307481169700623,523.0328979492188,988.0982055664062,0.8040627241134644,540.3663330078125,994.7839965820312,0.687108039855957,520.30908203125,1001.2221069335938,0.6869392991065979,551.50927734375,1004.4412231445312,0.6681728363037109,516.3471069335938,1014.5936889648438,0.5359251499176025,545.56640625,1012.6126708984375,0.44182318449020386,524.0233764648438,1018.0603637695312,0.4594423770904541,541.8521118164062,1023.5079956054688,0.5855824947357178,529.2234497070312,1025.736572265625,0.5925816893577576,539.87109375,1046.2891845703125,0.6291031241416931,528.9757690429688,1049.5081787109375,0.6653568148612976,543.0902099609375,1070.8035888671875,0.7288817763328552,533.6806030273438,1072.289306640625,0.6887730956077576,97.79991898054416,94.88703369817202,167.73418562560624,167.54913820338416,17.24305298989774,18.571547851608877,13.946198503280245,8.422763686454239,14.745413977005095,10.103973239857122,46.76562085025793,47.311795875800655,77.56052535545014,73.73966724642868,516.3471069335938,986.1172485351562,551.50927734375,1072.289306640625,85.42955808522888,left_ear,right_ankle,58.24357889164915,55.08212296013839,535.5377807617188,1024.6222839355469,530.3377075195312,998.0030517578125,2.716267
165,659.0,529.8827514648438,988.3497924804688,0.7020517587661743,531.3829956054688,985.849365234375,0.7201407551765442,527.1322631835938,986.3494262695312,0.7351598739624023,533.8834228515625,986.8495483398438,0.7281327247619629,523.1315307617188,988.0997314453125,0.7978631258010864,540.6346435546875,994.350830078125,0.6786566376686096,520.3810424804688,1001.10205078125,0.6866602897644043,551.8865966796875,1004.6026611328125,0.6754789352416992,515.3801879882812,1014.1043090820312,0.5109367370605469,545.1354370117188,1014.3543701171875,0.4161546230316162,523.381591796875,1017.85498046875,0.43816062808036804,542.885009765625,1021.8556518554688,0.5988996028900146,529.8827514648438,1023.8560180664062,0.6056691408157349,538.8843383789062,1043.8594970703125,0.6312886476516724,529.1326293945312,1047.6102294921875,0.6546093821525574,542.885009765625,1071.1142578125,0.7077421545982361,533.8834228515625,1072.364501953125,0.6713374257087708,94.07745627935701,97.6420823037917,167.3272858284537,161.34452711636249,17.019516718006564,20.503627870141223,13.930802797120732,8.836854573847491,15.221908195132839,11.860606433835835,48.6731792729072,49.25860595703125,79.84565191408065,77.31962482808046,515.3801879882812,985.849365234375,551.8865966796875,1072.364501953125,85.51495361328125,left_ear,right_ankle,56.804482868647334,55.51194815493993,536.3838806152344,1022.8558349609375,530.5078430175781,997.7264404296875,2.732933
166,664.0,529.4276733398438,987.557861328125,0.7110568284988403,531.245361328125,985.2208251953125,0.730052649974823,526.8310546875,985.4805297851562,0.7285281419754028,533.842041015625,985.9998168945312,0.7465940713882446,523.1957397460938,987.0385131835938,0.7929774522781372,540.85302734375,993.5301513671875,0.7005058526992798,520.0797119140625,999.7621459960938,0.6963545083999634,552.2783203125,1003.3974609375,0.7090117931365967,512.80908203125,1013.7841186523438,0.5419353246688843,546.3059692382812,1011.9664306640625,0.561822235584259,522.6763916015625,1018.1984252929688,0.44379812479019165,543.1900024414062,1021.5740966796875,0.6350879669189453,529.947021484375,1023.132080078125,0.6278377771377563,539.0353393554688,1043.645751953125,0.6512665152549744,529.1680297851562,1047.0213623046875,0.6882669925689697,541.6320190429688,1071.6895751953125,0.719392716884613,533.0630493164062,1072.208984375,0.6762509346008301,86.69465416792191,95.93961257372952,169.34173466022025,164.04951425339618,18.61824749303373,19.225789180616637,15.79486549690971,10.809713283609636,15.096394191267954,10.444913572091751,49.17572739487054,50.13968985863273,81.98284405520488,73.5232389837461,512.80908203125,985.2208251953125,552.2783203125,1072.208984375,86.63543555626782,right_ear,left_ankle,59.90575767928187,55.00021046176925,536.5685119628906,1022.3530883789062,530.4663696289062,996.6461486816406,2.7495
