frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
141,530.0,544.6233520507812,995.1984252929688,0.6490700840950012,546.2509155273438,993.0283813476562,0.6591144800186157,543.538330078125,993.2996215820312,0.6674408912658691,551.4049072265625,992.48583984375,0.7146205306053162,542.9957885742188,993.5708618164062,0.6261231303215027,560.3565063476562,996.8259887695312,0.7410815954208374,541.3682250976562,1002.251220703125,0.7858607172966003,572.83447265625,1006.0488891601562,0.7407846450805664,539.4694213867188,1013.9154052734375,0.5637166500091553,565.2391967773438,1012.0166015625,0.6092842817306519,542.9957885742188,1017.4418334960938,0.4107041358947754,559.81396484375,1023.1382446289062,0.6877065300941467,546.79345703125,1023.4095458984375,0.7014530897140503,564.4254150390625,1043.2115478515625,0.6753144264221191,540.8257446289062,1043.7540283203125,0.6038178205490112,560.085205078125,1066.8111572265625,0.7500742077827454,532.4166870117188,1064.912353515625,0.5510795712471008,125.75446390259893,74.62660623067376,174.6735624025526,156.64106661222468,15.277554774771586,15.956045338932443,11.817726398211553,4.987079461029589,15.516492348910289,9.659286049899471,43.92236965720053,43.67375488811634,83.88450456224902,72.18113344129867,532.4166870117188,992.48583984375,572.83447265625,1066.8111572265625,75.20763942719475,right_ear,left_ankle,55.03641486195898,48.63504560288195,553.3037109375,1023.2738952636719,550.8623657226562,999.5386047363281,2.332933
142,532.0,545.2540283203125,994.02490234375,0.6248902082443237,546.8924560546875,991.8402709960938,0.6327697038650513,544.1616821289062,992.1133422851562,0.6534988284111023,551.5347900390625,991.5671997070312,0.7007019519805908,543.6155395507812,992.6595458984375,0.6523164510726929,560.5463256835938,996.7556762695312,0.7415363788604736,541.9771118164062,1001.3980102539062,0.7870807647705078,572.5617065429688,1006.3133544921875,0.7302725315093994,538.7001342773438,1012.3211059570312,0.5933209657669067,565.4617309570312,1011.77490234375,0.5975733995437622,542.2501831054688,1015.0518798828125,0.4714658856391907,559.7271118164062,1022.15185546875,0.6932979226112366,547.16552734375,1022.4249267578125,0.710539698600769,564.3694458007812,1042.90576171875,0.6934832334518433,540.884765625,1043.451904296875,0.6412456035614014,560.2732543945312,1066.6634521484375,0.7388933897018433,532.9655151367188,1064.751953125,0.6097074747085571,110.8687791513621,76.0693562616173,176.23601269032864,157.60886339399187,13.656600007764698,15.803112379231806,11.404060747433256,4.47883611173689,15.353129655014076,8.957575467492054,44.64546458228901,44.51494704805127,88.85426276378769,71.87806327480928,532.9655151367188,991.5671997070312,572.5617065429688,1066.6634521484375,75.85550477107431,right_ear,left_ankle,55.13323125576146,50.55988864276438,553.4463195800781,1022.2883911132812,551.26171875,999.0768432617188,2.3496
143,535.0,549.5779418945312,993.5196533203125,0.711042046546936,550.9603271484375,991.307861328125,0.7271877527236938,547.3661499023438,991.5843505859375,0.7343823909759521,553.7250366210938,991.0314331054688,0.7595103979110718,543.7720336914062,992.4137573242188,0.8238509297370911,560.3604125976562,997.1138305664062,0.74361252784729,541.2837524414062,1002.09033203125,0.799850344657898,572.8016967773438,1005.9609375,0.7150297164916992,538.2425537109375,1014.5316162109375,0.6005434989929199,567.5487060546875,1011.2139282226562,0.5843204855918884,546.26025390625,1014.80810546875,0.33257943391799927,560.0839233398438,1022.2728881835938,0.7016361951828003,547.0896606445312,1023.102294921875,0.7228426337242126,564.5075073242188,1042.4554443359375,0.6655067801475525,541.8367309570312,1044.667236328125,0.6329691410064697,560.0839233398438,1066.7850341796875,0.7237758636474609,532.7130737304688,1065.126220703125,0.6087822914123535,78.23880368281837,80.41696824287237,169.65545710412906,157.3325830743051,13.656768579615477,15.826696330573384,12.807593128997626,8.022466125300861,15.266199695215082,7.428850723000514,44.41504913163557,44.51214599609375,68.62945030579401,62.98730763287658,532.7130737304688,991.0314331054688,572.8016967773438,1066.7850341796875,77.01649260813424,left_ear,right_ankle,56.07023094537264,52.10987249509369,553.5867919921875,1022.6875915527344,550.8220825195312,999.6020812988281,2.366267
144,537.0,548.3724365234375,992.9161987304688,0.6336177587509155,549.7840576171875,990.6576538085938,0.6446505188941956,546.396240234375,990.93994140625,0.663969099521637,552.6072387695312,990.3753051757812,0.7217130661010742,543.2907104492188,991.5045776367188,0.7717992067337036,560.2297973632812,996.3040161132812,0.7382870316505432,541.5968017578125,1000.8211059570312,0.7777631878852844,571.8048095703125,1005.6204833984375,0.6882001161575317,538.4913330078125,1012.3961181640625,0.5326650142669678,567.570068359375,1010.7022094726562,0.5433127880096436,545.8316040039062,1013.2430419921875,0.31269651651382446,560.2297973632812,1022.2772216796875,0.6835895776748657,547.2431640625,1022.5595703125,0.7110980749130249,563.89990234375,1042.6041259765625,0.6505835056304932,541.3145141601562,1043.168701171875,0.6186704635620117,560.5120849609375,1066.31884765625,0.7026480436325073,533.1272583007812,1063.7779541015625,0.6095981597900391,81.56345214955111,89.02443900045492,174.38298994298893,161.63517783828516,13.123949288420542,16.161297915391742,11.984358295300963,7.388968687627593,14.858582377478314,6.614905367199678,43.568497307758676,44.04253063741019,71.17507789552118,62.98728551246466,533.1272583007812,990.3753051757812,571.8048095703125,1066.31884765625,76.77076747452905,right_ear,left_ankle,56.062693232642665,52.10736744114758,553.7364807128906,1022.4183959960938,550.9132995605469,998.5625610351562,2.382933
145,540.0,548.1806030273438,992.3110961914062,0.6791428327560425,549.8616943359375,989.7894287109375,0.6911262273788452,546.2192993164062,990.3497924804688,0.7147091627120972,552.6635131835938,989.7894287109375,0.737281322479248,543.41748046875,990.91015625,0.7905941605567932,560.2283935546875,995.9534301757812,0.712618350982666,542.5769653320312,1000.4363403320312,0.756374716758728,572.2761840820312,1005.7598266601562,0.6923297643661499,540.8958740234375,1011.6436157226562,0.4688940942287445,566.3923950195312,1010.8031005859375,0.5603909492492676,546.2192993164062,1012.2039794921875,0.31396540999412537,559.9481811523438,1021.7301635742188,0.6601755619049072,547.0598754882812,1022.29052734375,0.6842818260192871,563.3103637695312,1043.02392578125,0.6209810972213745,541.4562377929688,1043.02392578125,0.5980099439620972,560.508544921875,1066.8394775390625,0.6821366548538208,534.1715087890625,1062.63671875,0.6106442213058472,87.47827458490174,79.74558633787824,174.74767138865008,164.31753644145206,12.318438547858895,16.078172326134148,11.332655896529207,5.3528370425432055,15.534306183396675,7.749424857527147,42.3547536548531,45.11279434853322,72.80159437703352,67.45698069291218,534.1715087890625,989.7894287109375,572.2761840820312,1066.8394775390625,77.82908399537125,right_ear,left_ankle,56.34443392212232,51.85181236598443,553.5040283203125,1022.0103454589844,551.4026794433594,998.1948852539062,2.3996
146,543.0,548.4578247070312,990.68505859375,0.7311619520187378,549.8519287109375,988.1757202148438,0.7516398429870605,546.227294921875,988.7333374023438,0.7673182487487793,552.6400756835938,988.7333374023438,0.7717599868774414,543.4391479492188,990.12744140625,0.8227907419204712,560.1680908203125,995.4249267578125,0.7207499742507935,542.8815307617188,1000.443603515625,0.7317335605621338,571.5995483398438,1005.4622802734375,0.6685753464698792,540.3721923828125,1011.3174438476562,0.4984967112541199,565.744384765625,1009.92333984375,0.5128968954086304,544.833251953125,1013.5479736328125,0.3549990653991699,559.8892822265625,1019.960693359375,0.6268628835678101,546.7849731445312,1020.7971801757812,0.6414391994476318,563.2350463867188,1041.9871826171875,0.6348437666893005,541.7662963867188,1042.2659912109375,0.6235686540603638,560.4468994140625,1066.52294921875,0.6705796122550964,535.07470703125,1063.4559326171875,0.6147372722625732,103.57048111237722,78.58848389574781,175.6318857034767,164.8798942338225,13.248914362211757,15.533803017130499,11.159622872945185,4.987616225447376,15.212714636726645,7.360977718396846,44.23685671813772,46.56559467720451,81.52882759349649,68.9625536268851,535.07470703125,988.1757202148438,571.5995483398438,1066.52294921875,78.26581133432173,right_ear,left_ankle,56.846979976535316,50.853058600032206,553.3371276855469,1020.3789367675781,551.5248107910156,997.9342651367188,2.416267
147,546.0,547.6245727539062,989.9607543945312,0.6919338703155518,549.389892578125,987.6069946289062,0.7168784737586975,545.5650024414062,987.9011840820312,0.7259044647216797,552.3320922851562,987.6069946289062,0.7575571537017822,543.2113037109375,988.7838745117188,0.79417484998703,559.9817504882812,994.668212890625,0.7173480987548828,542.034423828125,998.7872924804688,0.7444219589233398,571.162109375,1004.9659423828125,0.6668441295623779,541.7401733398438,1010.8502807617188,0.5049557089805603,565.5719604492188,1009.6734008789062,0.537000834941864,546.1534423828125,1012.0271606445312,0.31679004430770874,559.9817504882812,1019.6768798828125,0.6440114378929138,547.0361328125,1020.5595092773438,0.6623952388763428,562.9239501953125,1041.7432861328125,0.6364767551422119,541.7401733398438,1042.331787109375,0.6321991682052612,560.2760009765625,1066.16357421875,0.6573421359062195,535.8557739257812,1063.809814453125,0.6352435350418091,103.53418614213554,82.74748345304529,178.34977232495754,166.21678754209555,13.865800476554378,16.01268603236274,12.066576549437235,4.567492737180331,15.200120313013946,7.308209801644893,44.672019459993535,46.48762559684822,72.71870498890009,69.56703087309842,535.8557739257812,987.6069946289062,571.162109375,1066.16357421875,79.23901702771029,right_ear,left_ankle,56.737878623558096,52.79664014983913,553.5089416503906,1020.1181945800781,551.0080871582031,996.7277526855469,2.432933
148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.4496
149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.466267
150,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.482933
151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.4996
152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.516267
153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.532933
154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5496
155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.566267
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.582933
157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5996
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616267
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716267
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732933
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7496
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766167
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782733
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7995
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816167
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832833
172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8495
173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.866167
174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.882833
175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8995
