frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
158,688.0,518.7400512695312,985.291748046875,0.6812228560447693,520.00048828125,983.02294921875,0.6946194767951965,517.731689453125,983.527099609375,0.7158869504928589,524.5380859375,983.2750244140625,0.6842342615127563,517.4796142578125,985.291748046875,0.5679076910018921,535.3779296875,989.0730590820312,0.6740190386772156,520.2525634765625,995.3753051757812,0.6885157227516174,546.4699096679688,996.6357421875,0.6589298248291016,519.7484130859375,1002.6859130859375,0.5459596514701843,536.3862915039062,998.6524658203125,0.4957413673400879,521.76513671875,999.4087524414062,0.4147043824195862,541.68017578125,1018.5675659179688,0.6347795724868774,530.0841064453125,1021.0884399414062,0.6388894319534302,534.6217041015625,1043.020263671875,0.5820622444152832,528.571533203125,1046.0452880859375,0.613612174987793,535.1258544921875,1070.245849609375,0.7009919285774231,541.176025390625,1064.699951171875,0.6218852400779724,27.662668805231988,45.59670224506018,142.4857695099752,162.83792709066492,4.307734283536926,9.632332376440004,7.327970771803506,3.8479807823336287,13.424835032165646,10.283313157234668,44.99993975212283,52.09226557608839,69.44357472025574,83.99097503939028,517.4796142578125,983.02294921875,546.4699096679688,1070.245849609375,87.6129287155796,left_ear,left_ankle,71.60447823864446,68.1155138767483,535.8821411132812,1019.8280029296875,527.8152465820312,992.2241821289062,2.616267
159,694.0,518.421875,985.4729614257812,0.7154779434204102,519.6851196289062,983.1990966796875,0.7285929918289185,517.1586303710938,983.95703125,0.7363709211349487,524.4855346679688,983.1990966796875,0.7079671621322632,516.6533203125,985.7256469726562,0.5660115480422974,535.0968627929688,989.515380859375,0.6605182886123657,519.6851196289062,995.8316650390625,0.6813784837722778,546.4661865234375,997.3475952148438,0.6269262433052063,519.4324951171875,1003.1585693359375,0.543962836265564,537.3707275390625,999.1161499023438,0.4462951421737671,521.958984375,999.6214599609375,0.35954612493515015,541.4131469726562,1019.0756225585938,0.6311147212982178,529.7911987304688,1021.3494873046875,0.6326669454574585,534.3389282226562,1043.3302001953125,0.5776844024658203,528.5279541015625,1045.856689453125,0.6172574758529663,535.0968627929688,1069.858642578125,0.7047078609466553,540.9078979492188,1064.047607421875,0.618714451789856,33.56277314714046,45.56607113003864,142.8117595877217,162.103335120366,4.419616095703057,9.866368485919988,7.331258126644189,4.346756342441435,13.805980725693145,9.26580594547102,44.1215419388526,51.17431551220478,59.036379167564135,76.6754778144426,516.6533203125,983.1990966796875,546.4661865234375,1069.858642578125,87.30679916191987,left_ear,left_ankle,70.77902747895376,67.15496856005277,535.6021728515625,1020.2125549316406,527.3909912109375,992.6735229492188,2.632933
160,700.0,518.5361938476562,985.1752319335938,0.7069796919822693,519.7998046875,982.9006958007812,0.7195433378219604,517.0198364257812,983.6588745117188,0.7310429811477661,524.6016235351562,983.1534423828125,0.6979182958602905,516.2616577148438,985.6806640625,0.5744616985321045,534.9633178710938,989.4715576171875,0.6566098928451538,519.547119140625,996.2951049804688,0.6804907321929932,546.8414306640625,997.8114624023438,0.6380654573440552,519.547119140625,1002.865966796875,0.5320649743080139,536.4796752929688,999.8333129882812,0.43959879875183105,521.8216552734375,999.0751342773438,0.38642311096191406,541.5341796875,1019.0404052734375,0.6240988373756409,529.6561279296875,1021.567626953125,0.632831335067749,534.4578857421875,1043.04931640625,0.5717973709106445,528.6452026367188,1045.5765380859375,0.6114789247512817,535.216064453125,1070.0909423828125,0.6957035660743713,540.7760009765625,1064.0255126953125,0.6088825464248657,30.96416680452123,46.11478187991214,144.26269811343843,161.97184109950763,3.5919462010103866,10.4721208072322,6.57086181640625,4.420851254069208,14.513565218372776,10.557170746096986,43.889903602938865,51.44002254344875,50.71100414375853,81.67433355150835,516.2616577148438,982.9006958007812,546.8414306640625,1070.0909423828125,87.58307634612437,left_ear,left_ankle,70.26899174240279,67.65958082689335,535.5951538085938,1020.3040161132812,527.2552185058594,992.8833312988281,2.6496
161,706.0,518.1408081054688,985.9482421875,0.6535645723342896,519.6202392578125,983.4824829101562,0.66856849193573,517.154541015625,983.9756469726562,0.7004327774047852,524.5517578125,983.7290649414062,0.6762803196907043,516.907958984375,985.9482421875,0.5625584125518799,535.1544189453125,990.1400146484375,0.6518890261650085,519.3736572265625,996.3043212890625,0.6840941905975342,546.7433471679688,998.2769165039062,0.600039005279541,519.6202392578125,1003.2083740234375,0.4870109558105469,537.6201171875,1000.0029296875,0.4326125979423523,523.072265625,999.75634765625,0.3500632643699646,541.3187255859375,1019.4822387695312,0.6144211292266846,529.7297973632812,1021.701416015625,0.611730694770813,534.4146728515625,1043.89306640625,0.5853505730628967,528.2503051757812,1046.1121826171875,0.6090027093887329,535.1544189453125,1070.52294921875,0.704560399055481,540.3324584960938,1064.112060546875,0.607157826423645,47.04548233871264,45.78684073493023,142.6607433741715,162.61644048538764,5.059267745904553,10.16645271908013,6.908454737288672,4.881902506146088,14.160241140439993,9.285065793329807,43.71589176321694,51.41160179882204,43.024998613311475,75.96392338690353,516.907958984375,983.4824829101562,546.7433471679688,1070.52294921875,87.43909177848424,left_ear,left_ankle,70.56311233576228,66.63011360944773,535.5242614746094,1020.5918273925781,527.2640380859375,993.22216796875,2.666267
162,711.0,517.3444213867188,985.9469604492188,0.6376453638076782,518.8289184570312,983.472900390625,0.6461818218231201,516.3547973632812,984.215087890625,0.6797507405281067,524.2718505859375,983.7202758789062,0.652022123336792,516.6022338867188,985.9469604492188,0.5288682579994202,534.9104614257812,990.4003295898438,0.6318475008010864,519.32373046875,996.5855102539062,0.6656498908996582,546.5386352539062,998.5648193359375,0.5909641981124878,520.06591796875,1003.512939453125,0.4092743694782257,537.1370849609375,1000.296630859375,0.44394657015800476,522.5400390625,999.554443359375,0.271510511636734,541.0956420898438,1019.5945434570312,0.5868266224861145,529.4674682617188,1021.8211669921875,0.5854201316833496,534.168212890625,1043.840576171875,0.5857208371162415,528.2304077148438,1046.0672607421875,0.6062432527542114,535.1578369140625,1070.5606689453125,0.7105560898780823,540.600830078125,1064.1280517578125,0.6072579622268677,0.0,45.51100784004413,142.6707329410741,161.93354585412405,0.0,10.14369908783958,6.967073818709314,0.0,14.208213096345409,9.559723796424858,43.74727698848107,51.310851460414945,0.0,77.31986035689829,516.3547973632812,983.472900390625,546.5386352539062,1070.5606689453125,87.52004665368993,left_ear,left_ankle,70.2919090007743,0.0,535.2815551757812,1020.7078552246094,527.1170959472656,993.492919921875,2.682933
163,716.0,517.5592651367188,985.8207397460938,0.608463704586029,519.0217895507812,983.3832397460938,0.6324251294136047,516.8280029296875,983.8707275390625,0.676302433013916,524.3843383789062,983.6270141601562,0.653505802154541,516.8280029296875,985.8207397460938,0.5560901165008545,535.3531494140625,990.4520263671875,0.6473814845085144,519.50927734375,996.5458374023438,0.6789447069168091,546.8094482421875,999.2271118164062,0.6189087629318237,518.7780151367188,1003.8583984375,0.5526357293128967,538.2781372070312,1001.1771240234375,0.4799081087112427,522.1905517578125,1000.2020874023438,0.42298561334609985,541.2031860351562,1019.7022094726562,0.6132044196128845,529.5031127929688,1022.1397094726562,0.6046009063720703,534.3781127929688,1043.3460693359375,0.5720189809799194,528.0405883789062,1045.7835693359375,0.6011987924575806,535.109375,1070.4024658203125,0.7138455510139465,540.471923828125,1064.3087158203125,0.6089446544647217,37.31425715935895,50.32572048740452,142.59673499146368,162.3504292817938,4.534026526830893,11.116801398114273,7.349033494842547,5.001401461201782,14.430831836051201,8.751332217791168,43.57223785707637,51.06515961641802,53.745913473175435,74.74507442670628,516.8280029296875,983.3832397460938,546.8094482421875,1070.4024658203125,87.43572165509882,left_ear,left_ankle,69.29782825470707,66.6623459825164,535.3531494140625,1020.9209594726562,527.4312133789062,993.4989318847656,2.6996
164,721.0,517.323486328125,986.005859375,0.6108968257904053,518.8194580078125,983.5125122070312,0.6269896030426025,516.8248291015625,984.260498046875,0.6562026739120483,524.0554809570312,984.0111694335938,0.6251232624053955,517.323486328125,985.7565307617188,0.5218915939331055,535.0261840820312,989.9952392578125,0.6566710472106934,519.5675048828125,996.2285766601562,0.6836092472076416,546.2462768554688,999.2205810546875,0.6571161150932312,518.8194580078125,1003.7086181640625,0.5777970552444458,536.2728881835938,1001.464599609375,0.52227383852005,523.80615234375,1000.4672241210938,0.44401419162750244,541.01025390625,1019.4166259765625,0.614698052406311,528.7928466796875,1021.66064453125,0.6237740516662598,534.5275268554688,1043.352783203125,0.599595308303833,527.7955322265625,1045.5968017578125,0.6366909742355347,535.0261840820312,1070.5301513671875,0.7234610319137573,540.5115966796875,1063.798095703125,0.6231628060340881,51.26487122091344,52.1080127396583,142.67461183818176,163.79473244940044,5.994352725376096,11.536918912380663,7.517352926885723,5.947584025624559,14.525750001762844,10.222724728469721,43.736642450291605,51.46262303380184,45.0,83.79638177351616,516.8248291015625,983.5125122070312,546.2462768554688,1070.5301513671875,87.21175701637026,left_ear,left_ankle,69.07680298571967,65.49710807204269,534.9015502929688,1020.5386352539062,527.2968444824219,993.1119079589844,2.716267
165,726.0,517.9323120117188,985.6485595703125,0.5983716249465942,519.411865234375,983.1826782226562,0.6143941879272461,516.9459228515625,983.6758422851562,0.6521482467651367,524.5902709960938,983.6758422851562,0.6136351823806763,516.9459228515625,985.6485595703125,0.5281583070755005,535.1937255859375,990.5803833007812,0.6156116724014282,519.411865234375,996.4985961914062,0.6348730325698853,546.7835083007812,999.7042846679688,0.5464001297950745,518.6720581054688,1004.3895263671875,0.43920379877090454,538.3994140625,1001.183837890625,0.42304855585098267,519.658447265625,999.9508666992188,0.38007259368896484,541.1118774414062,1019.67822265625,0.5875048041343689,529.2755126953125,1022.1441040039062,0.5727517008781433,533.9607543945312,1044.0906982421875,0.5731010437011719,528.0425415039062,1046.0634765625,0.5934046506881714,535.1937255859375,1070.47607421875,0.7114163041114807,540.6187133789062,1064.311279296875,0.6087247133255005,7.173012176882941,48.21914438560588,142.47503132092893,160.99771190037882,3.461065494504164,11.077440491722088,7.925534280225884,4.546939984574924,14.750208118377751,8.513642812278029,43.66622120056,51.141433737725535,85.91452719591057,73.17862524760741,516.9459228515625,983.1826782226562,546.7835083007812,1070.47607421875,87.4454888085403,left_ear,left_ankle,69.36634957932766,67.68748381554832,535.1936950683594,1020.9111633300781,527.3027954101562,993.5394897460938,2.732933
166,732.0,517.7904052734375,986.4779052734375,0.6145395040512085,519.515869140625,984.0130004882812,0.6343703269958496,517.2974243164062,984.2594604492188,0.6638543009757996,524.4456787109375,984.2594604492188,0.6332499980926514,517.2974243164062,985.7384033203125,0.5388120412826538,535.5377197265625,990.4217529296875,0.6554328799247742,519.0228881835938,996.3375244140625,0.6611222624778748,546.8762817382812,999.7883911132812,0.6524267196655273,518.7763671875,1004.2252197265625,0.542737603187561,538.0026245117188,1002.0067749023438,0.5083917379379272,521.48779296875,1002.0067749023438,0.44373762607574463,540.9605102539062,1019.7540893554688,0.6167848706245422,528.8825073242188,1022.218994140625,0.6230611801147461,534.0587768554688,1043.6636962890625,0.5818997621536255,527.8965454101562,1045.6356201171875,0.631635308265686,535.0447387695312,1070.0380859375,0.7265174388885498,540.9605102539062,1063.62939453125,0.6369160413742065,48.9203926404095,53.59572629474259,141.6083131180159,161.7578080313521,6.181921764205963,11.8443442075454,7.891546739667042,3.5033308729450794,14.707035709344966,9.146749106108693,43.13582519532245,50.630787713772285,66.5013215461825,77.98849089161855,517.2974243164062,984.0130004882812,546.8762817382812,1070.0380859375,86.4309705185849,left_ear,left_ankle,68.09558259700852,64.62610903030202,534.9215087890625,1020.9865417480469,527.2803039550781,993.379638671875,2.7496
167,737.0,518.5989990234375,985.622802734375,0.6073710918426514,520.3098754882812,983.4231567382812,0.6328364610671997,517.8657836914062,983.4231567382812,0.6659520864486694,524.95361328125,984.1563720703125,0.6353282928466797,517.6213989257812,985.622802734375,0.5541031360626221,535.463134765625,990.5109252929688,0.6386175751686096,518.8434448242188,996.6211547851562,0.6444462537765503,546.9502563476562,1000.0428466796875,0.6142617464065552,519.0878295898438,1005.1754150390625,0.47409796714782715,537.6627807617188,1002.2424926757812,0.46348461508750916,521.5319213867188,1001.753662109375,0.39284127950668335,541.3289184570312,1019.5953979492188,0.6095945835113525,529.3529663085938,1022.5283203125,0.6040361523628235,533.9967041015625,1043.791748046875,0.5695449113845825,528.1309204101562,1045.7469482421875,0.6079096794128418,535.2186889648438,1070.43212890625,0.717714786529541,541.08447265625,1064.322021484375,0.633259654045105,37.173911860575046,53.01003441711815,142.09672256007568,160.51533279435367,5.794008772885223,11.936000827982603,8.557750429010524,4.204994390409654,14.926871325329847,9.54440387177305,43.409004812700836,51.2026182811463,62.353846417497515,79.38045271101646,517.6213989257812,983.4231567382812,546.9502563476562,1070.43212890625,86.88427933984217,left_ear,left_ankle,68.23342343716317,65.55228337767342,535.3409423828125,1021.0618591308594,527.1532897949219,993.5660400390625,2.766267
168,742.0,518.8613891601562,986.360595703125,0.6881630420684814,520.59521484375,984.1314086914062,0.7242974042892456,517.8706665039062,984.6267700195312,0.7438143491744995,525.30126953125,984.6267700195312,0.7242313027381897,517.1275634765625,986.360595703125,0.6144483685493469,535.4564819335938,990.5712890625,0.6831102967262268,518.8613891601562,997.5065307617188,0.70188307762146,546.85009765625,999.9833984375,0.6849644184112549,519.8521728515625,1004.9371948242188,0.5382810831069946,537.933349609375,1002.9556884765625,0.5204075574874878,528.2734985351562,1000.4788208007812,0.37737029790878296,541.1532592773438,1019.5507202148438,0.6436835527420044,529.0166015625,1022.0276489257812,0.6489349603652954,533.72265625,1043.3287353515625,0.5897933840751648,528.0258178710938,1045.5579833984375,0.6541767716407776,534.9611206054688,1069.831298828125,0.7356479167938232,540.9055786132812,1063.63916015625,0.6495901346206665,69.69745486599291,57.994828567420385,142.1254875598879,159.97054925521164,9.870274107808408,12.62965646129623,7.4964271978647,9.528684337410807,14.778439772943644,9.399090584080955,43.27661773056474,50.66042999243182,17.5258173203587,78.69012182906212,517.1275634765625,984.1314086914062,546.85009765625,1069.831298828125,85.75036123696837,left_ear,left_ankle,66.94162684866326,64.4111629657324,535.0849304199219,1020.7891845703125,527.158935546875,994.0389099121094,2.782933
169,746.0,518.4317016601562,987.3911743164062,0.6639517545700073,519.9077758789062,984.9309692382812,0.6833161115646362,517.4476318359375,985.4230346679688,0.7092618942260742,525.0741577148438,984.43896484375,0.7027748227119446,517.2015991210938,986.6531372070312,0.5841503143310547,535.4068603515625,990.3433837890625,0.6649665832519531,518.9237060546875,996.98583984375,0.6665399670600891,547.2156372070312,1000.1840209960938,0.6236932277679443,519.1697387695312,1004.8583374023438,0.4631834626197815,538.85107421875,1002.6442260742188,0.46783447265625,532.2086181640625,999.4459838867188,0.33243316411972046,541.0652465820312,1019.1273193359375,0.6260364055633545,529.50244140625,1021.83349609375,0.6268265247344971,533.9307250976562,1043.2369384765625,0.5859116315841675,527.7803344726562,1044.9591064453125,0.6220252513885498,535.1608276367188,1070.0528564453125,0.715699315071106,540.5731811523438,1063.6563720703125,0.6222271919250488,69.24701778261723,56.195331567614566,141.36088124495507,160.88901734363,13.510780823696798,12.773931661286383,7.87634114972415,14.117575799096313,15.371576089089311,8.718860189919127,43.26331278897478,51.26668014373561,10.491373324150398,74.35784844813489,517.2015991210938,984.43896484375,547.2156372070312,1070.0528564453125,86.20602847409775,left_ear,left_ankle,67.50956501372924,64.7529139473485,535.2838439941406,1020.4804077148438,527.165283203125,993.6646118164062,2.7996
